datetime,speed,cos_wind_dir,sin_wind_dir,temp,radiation,precip,season
2020-10-29 16:00:00,2.418333333333332,0.2152126089453994,-0.9138736613787721,27.894999999999996,441.43333333333334,0.0,4
2020-10-29 17:00:00,1.5199999999999998,0.18102537328583707,-0.8743347481482575,28.231666666666662,280.8833333333333,0.0,4
2020-10-29 18:00:00,3.0949999999999998,0.8570574235718798,-0.24790234778607373,29.011666666666663,211.86666666666667,0.0,4
2020-10-29 19:00:00,2.693333333333333,0.8371474904183246,0.35791794669734883,27.355000000000004,40.31666666666667,0.0,4
2020-10-29 20:00:00,2.9899999999999993,0.31933272989038475,0.9076039379288113,24.70333333333333,0.11666666666666667,0.0,4
2020-10-29 21:00:00,4.381666666666665,0.21948228488136562,0.9617582746758616,23.421666666666656,0.0,0.0,4
2020-10-29 22:00:00,4.323333333333334,0.08946448375682478,0.9837212398414292,22.63333333333334,0.0,0.0,4
2020-10-29 23:00:00,4.618333333333335,0.19193737965323163,0.9707965451292465,21.80333333333333,0.0,0.0,4
2020-10-30 00:00:00,4.703333333333333,0.13335985314374355,0.9784499402858456,21.200000000000006,0.0,0.0,4
2020-10-30 01:00:00,4.485000000000001,0.016510753516622022,0.984061285888618,20.58666666666667,0.0,0.0,4
2020-10-30 02:00:00,4.564999999999999,-0.03827663873124052,0.9900471684002234,20.18,0.0,0.0,4
2020-10-30 03:00:00,4.386666666666666,0.1004854483549349,0.9865030719029606,19.908333333333335,0.0,0.0,4
2020-10-30 04:00:00,4.620000000000001,-0.001830876468407517,0.98902024896024,19.715000000000014,0.0,0.0,4
2020-10-30 05:00:00,4.599999999999999,0.06650781419446247,0.9809476130869038,19.59500000000001,0.0,0.0,4
2020-10-30 06:00:00,4.476666666666668,0.0647335569155233,0.9878495462102483,19.31333333333333,0.0,0.0,4
2020-10-30 07:00:00,5.043333333333333,0.03648910035602123,0.9885744365259729,19.226666666666674,0.0,0.0,4
2020-10-30 08:00:00,4.986666666666667,-0.020053043716465345,0.9892626964187764,19.015000000000004,0.6333333333333333,0.0,4
2020-10-30 09:00:00,4.838333333333334,-0.10158052835881884,0.9877883759999498,19.150000000000016,59.266666666666666,0.0,4
2020-10-30 10:00:00,4.03,0.038937976087018905,0.9832458713279081,20.014999999999997,128.11666666666667,0.0,4
2020-10-30 11:00:00,3.438333333333334,0.028216390974947474,0.9864657844940733,22.00333333333333,330.25,0.0,4
2020-10-30 12:00:00,1.1666666666666663,0.03013511830322736,0.918612151055221,26.966666666666676,489.15,0.0,4
2020-10-30 13:00:00,1.39,-0.0501533650883855,-0.9633823404562633,24.74499999999999,399.21666666666664,0.0,4
2020-10-30 14:00:00,2.3149999999999995,0.09007274879777372,-0.9273305222892745,26.469999999999988,615.9666666666667,0.0,4
2020-10-30 15:00:00,1.4983333333333329,-0.20305039093290894,-0.9352286826056453,25.465,385.28333333333336,0.0,4
2020-10-30 16:00:00,1.1783333333333332,-0.05488602708204582,-0.9050987717338322,28.498333333333328,487.56666666666666,0.0,4
2020-10-30 17:00:00,2.7200000000000006,0.6088812338865153,-0.6971920875089623,29.465000000000007,391.2,0.0,4
2020-10-30 18:00:00,3.5,0.8268136155684068,-0.47329571119484803,28.388333333333332,195.98333333333332,0.0,4
2020-10-30 19:00:00,1.7883333333333338,0.454842173235513,0.46629482916997717,26.820000000000004,35.43333333333333,0.0,4
2020-10-30 20:00:00,3.473333333333333,0.3136282226320983,0.9222527301331972,24.663333333333345,0.16666666666666666,0.0,4
2020-10-30 21:00:00,4.38,0.11088663110922425,0.9679640433139497,24.025000000000002,0.0,0.0,4
2020-10-30 22:00:00,3.761666666666666,0.15505983579564087,0.9762455784289357,22.756666666666682,0.0,0.0,4
2020-10-30 23:00:00,3.5616666666666674,-0.04358634608394972,0.9842093947290484,22.18500000000001,0.0,0.0,4
2020-10-31 00:00:00,4.206666666666667,0.00638253988070662,0.9842450110523777,21.61000000000001,0.0,0.0,4
2020-10-31 01:00:00,1.6600000000000001,0.11423334446543089,0.936579682640225,20.75999999999999,0.0,0.0,4
2020-10-31 02:00:00,2.4683333333333333,0.21372209837014636,0.9576492384841645,20.141666666666662,0.0,0.0,4
2020-10-31 03:00:00,3.5333333333333337,0.009718202403466766,0.9871987375027486,19.444999999999986,0.0,0.0,4
2020-10-31 04:00:00,3.753333333333333,-0.004986221263250648,0.9915405613277967,19.16666666666667,0.0,0.0,4
2020-10-31 05:00:00,4.155,0.051176425761521364,0.9883401046869146,18.789999999999985,0.0,0.0,4
2020-10-31 06:00:00,3.0716666666666677,0.15277386231519816,0.9802713873166821,18.111666666666665,0.0,0.0,4
2020-10-31 07:00:00,3.3866666666666676,0.027020163938199677,0.9923591650877304,17.315,0.0,0.0,4
2020-10-31 08:00:00,3.5283333333333333,0.1287621734786615,0.9834641531175411,17.008333333333336,0.5333333333333333,0.0,4
2020-10-31 09:00:00,3.899999999999999,0.020731101130158244,0.9911042697525881,17.013333333333325,44.05,0.0,4
2020-10-31 10:00:00,4.2716666666666665,0.04992166936769388,0.9859961311394391,18.859999999999996,213.96666666666667,0.0,4
2020-10-31 11:00:00,2.6216666666666675,0.10045599608703965,0.948791789050474,22.863333333333333,380.93333333333334,0.0,4
2020-10-31 12:00:00,1.9316666666666669,-0.040974454079559304,0.710430158886281,26.356666666666666,507.03333333333336,0.0,4
2020-10-31 13:00:00,1.94,-0.006676853215040328,-0.9665809218168728,24.160000000000004,577.5333333333333,0.0,4
2020-10-31 14:00:00,2.9083333333333328,0.06994211842883202,-0.9244171235782924,24.846666666666668,598.2666666666667,0.0,4
2020-10-31 15:00:00,3.87,0.5563382886923659,-0.7620960011288156,27.860000000000003,563.95,0.0,4
2020-10-31 16:00:00,3.365000000000001,0.5017130535029042,-0.764339906978085,27.716666666666665,487.65,0.0,4
2020-10-31 17:00:00,2.3683333333333327,0.3167597659135303,-0.8809968846650215,27.288333333333323,356.78333333333336,0.0,4
2020-10-31 18:00:00,2.6833333333333322,0.6128974109226862,-0.7099063908935666,27.093333333333323,181.43333333333334,0.0,4
2020-10-31 19:00:00,1.2150000000000003,0.23453371666464318,-0.11990215822496467,25.446666666666662,31.1,0.0,4
2020-10-31 20:00:00,2.8033333333333337,0.6126400398978596,0.74476632920897,24.16,0.13333333333333333,0.0,4
2020-10-31 21:00:00,3.675,0.2170206310172418,0.9482312140767518,22.94666666666666,0.0,0.0,4
2020-10-31 22:00:00,4.010000000000002,0.13811596188410805,0.9616532709197778,21.959999999999997,0.0,0.0,4
2020-10-31 23:00:00,4.433333333333335,0.3090978299403302,0.9392565648469559,22.163333333333348,0.0,0.0,4
2020-11-01 00:00:00,5.701666666666668,0.22527926290293004,0.9499323009613749,22.28833333333331,0.0,0.0,4
2020-11-01 01:00:00,4.638333333333333,0.13884845630286904,0.9613193346282789,21.68,0.0,0.0,4
2020-11-01 02:00:00,4.713333333333334,0.27197978725390304,0.9404899721747072,21.00666666666664,0.0,0.0,4
2020-11-01 03:00:00,4.821666666666666,0.4914628679092538,0.8287745096798689,20.870000000000008,0.0,0.0,4
2020-11-01 04:00:00,3.955000000000001,0.2789340016267473,0.9291910065118183,21.20666666666666,0.0,0.0,4
2020-11-01 05:00:00,4.714999999999999,0.48167604268452724,0.8423079665604629,21.215000000000018,0.0,0.0,4
2020-11-01 06:00:00,4.013333333333332,0.28433337236766937,0.9348805888752276,20.52666666666666,0.0,0.0,4
2020-11-01 07:00:00,3.265,0.18014337945427858,0.9651321478283835,19.531666666666673,0.0,0.0,4
2020-11-01 08:00:00,3.9549999999999987,0.27677770429844356,0.9477133317505322,18.881666666666653,0.48333333333333334,0.0,4
2020-11-01 09:00:00,4.686666666666666,0.33228434723479544,0.9305701518191625,18.888333333333332,42.68333333333333,0.0,4
2020-11-01 10:00:00,4.0683333333333325,0.15565223757134786,0.962414054227165,19.88333333333334,210.56666666666666,0.0,4
2020-11-01 11:00:00,4.073333333333332,0.3417164563197393,0.8989629123685953,21.303333333333338,382.6666666666667,0.0,4
2020-11-01 12:00:00,3.966666666666668,0.4934013407822057,0.8010010215804033,23.58833333333333,515.1833333333333,0.0,4
2020-11-01 13:00:00,3.886666666666667,0.7349160655022117,0.5817229190848429,25.71166666666666,595.9333333333333,0.0,4
2020-11-01 14:00:00,4.036666666666667,0.6934916233233344,0.6122488293721127,27.754999999999992,615.6666666666666,0.0,4
2020-11-01 15:00:00,4.053333333333334,0.7972119695420361,0.4350870329912776,28.943333333333324,582.0333333333333,0.0,4
2020-11-01 16:00:00,4.206666666666664,0.9023777540194777,0.13014078226221187,29.066666666666666,502.43333333333334,0.0,4
2020-11-01 17:00:00,5.066666666666668,0.8837062816407942,-0.22181028837117836,28.191666666666656,371.55,0.0,4
2020-11-01 18:00:00,6.553333333333332,0.9585266648089268,-0.04678638459565727,25.63333333333334,190.48333333333332,0.0,4
2020-11-01 19:00:00,4.9,0.9113672675138379,0.2847984874348962,23.97833333333333,25.366666666666667,0.0,4
2020-11-01 20:00:00,4.941666666666666,0.7882063536098113,0.522142540046503,22.961666666666652,0.08333333333333333,0.0,4
2020-11-01 21:00:00,5.0133333333333345,0.4314423902387238,0.8523928516058912,22.563333333333357,0.0,0.0,4
2020-11-01 22:00:00,4.289999999999998,0.3875846881495335,0.8942225388424359,22.30999999999999,0.0,0.0,4
2020-11-01 23:00:00,3.0300000000000002,0.36865693562074353,0.910737907744519,21.95333333333332,0.0,0.0,4
2020-11-02 00:00:00,3.6550000000000007,0.5789607511320917,0.7753595728090011,21.678333333333327,0.0,0.0,4
2020-11-02 01:00:00,4.123333333333334,0.5712988203492515,0.7899072229305838,21.685000000000002,0.0,0.0,4
2020-11-02 02:00:00,3.1450000000000005,0.5836022182106493,0.763304423008922,21.473333333333326,0.0,0.0,4
2020-11-02 03:00:00,2.858333333333333,0.4110098997163228,0.8679595260999302,21.265000000000008,0.0,0.0,4
2020-11-02 04:00:00,3.363333333333333,0.5307710571799859,0.7952293816385233,21.193333333333342,0.0,0.0,4
2020-11-02 05:00:00,3.2466666666666657,0.4236916988043112,0.876942061528079,20.931666666666658,0.0,0.0,4
2020-11-02 06:00:00,3.7133333333333325,0.3688972855052501,0.9035433659701517,20.633333333333336,0.0,0.0,4
2020-11-02 07:00:00,4.368333333333334,0.4485402160357985,0.8477666766423824,20.438333333333336,0.0,0.0,4
2020-11-02 08:00:00,4.466666666666667,0.38508261191432597,0.8841968346388379,20.304999999999975,0.4,0.0,4
2020-11-02 09:00:00,3.778333333333333,0.3161436087574343,0.9246986869737622,19.988333333333326,27.366666666666667,0.0,4
2020-11-02 10:00:00,3.4700000000000006,0.4712720758453296,0.8411306044133444,20.66999999999999,183.48333333333332,0.0,4
2020-11-02 11:00:00,4.168333333333333,0.47420356606415637,0.8311020349934823,21.44833333333333,343.76666666666665,0.0,4
2020-11-02 12:00:00,4.111666666666666,0.28608088246538993,0.9127716341403459,23.028333333333332,485.3,0.0,4
2020-11-02 13:00:00,3.8716666666666657,0.5417311900725568,0.7880119968215195,25.031666666666656,566.5,0.0,4
2020-11-02 14:00:00,2.6383333333333328,0.5829776502552454,0.0916527039260339,26.259999999999994,591.2166666666667,0.0,4
2020-11-02 15:00:00,3.4416666666666673,0.6742625852593496,-0.6620344397078015,26.631666666666664,563.8333333333334,0.0,4
2020-11-02 16:00:00,5.826666666666667,0.8100356148468079,-0.5636013521231491,25.865000000000002,474.26666666666665,0.0,4
2020-11-02 17:00:00,5.5649999999999995,0.7503194198143541,-0.6299274196717466,25.606666666666673,347.96666666666664,0.0,4
2020-11-02 18:00:00,4.713333333333334,0.9173550729486595,-0.07236858304593145,26.361666666666675,184.13333333333333,0.0,4
2020-11-02 19:00:00,4.256666666666669,0.9073614625707983,0.07325621669925998,24.738333333333344,28.916666666666668,0.0,4
2020-11-02 20:00:00,3.491666666666667,0.8422012684355318,0.35253017729646313,23.43833333333333,0.06666666666666667,0.0,4
2020-11-02 21:00:00,2.6516666666666677,0.3889981424016228,0.8798238670778802,22.875000000000004,0.0,0.0,4
2020-11-02 22:00:00,1.9850000000000005,0.22473915023404029,0.9524327333934766,22.426666666666655,0.0,0.0,4
2020-11-02 23:00:00,1.53,0.3360108204084345,0.9128886388794906,22.023333333333333,0.0,0.0,4
2020-11-03 00:00:00,3.4750000000000005,0.2276525170655589,0.9554030861453102,21.815000000000012,0.0,0.0,4
2020-11-03 01:00:00,2.926666666666667,0.2963996938114088,0.9390287752095164,21.16333333333334,0.0,0.013333333333333334,4
2020-11-03 02:00:00,1.6949999999999998,0.5947996324720436,0.757298900191884,20.498333333333335,0.0,0.0,4
2020-11-03 03:00:00,1.73,0.21735165145698485,0.9212200305877157,19.90499999999999,0.0,0.0,4
2020-11-03 04:00:00,1.963333333333334,0.11122238420997348,0.9775426336807816,19.48499999999999,0.0,0.0,4
2020-11-03 05:00:00,2.835,0.17626097045452305,0.9411314112028115,19.645,0.0,0.0,4
2020-11-03 06:00:00,1.8099999999999996,0.5809328887882155,0.705598568214589,19.669999999999995,0.0,0.0,4
2020-11-03 07:00:00,2.336666666666667,0.03380333110943774,0.9691547835050605,20.05,0.0,0.0,4
2020-11-03 08:00:00,2.183333333333333,0.16450339265218156,0.9694437036987521,19.531666666666673,0.36666666666666664,0.0,4
2020-11-03 09:00:00,2.328333333333333,0.08453602612804058,0.9783952868591873,19.26166666666667,38.516666666666666,0.0,4
2020-11-03 10:00:00,2.185000000000001,0.1264701944337515,0.9507194928619247,20.891666666666662,198.88333333333333,0.0,4
2020-11-03 11:00:00,2.8699999999999988,0.471636234034384,0.8044225226560704,22.651666666666664,365.35,0.0033333333333333335,4
2020-11-03 12:00:00,3.4750000000000005,0.537124640414757,0.7686606541229828,24.11166666666667,506.8333333333333,0.0,4
2020-11-03 13:00:00,3.361666666666667,0.7036034945856664,0.3384953758429534,25.548333333333343,568.9833333333333,0.0,4
2020-11-03 14:00:00,3.9466666666666668,0.5798127730076242,-0.7724316656988612,23.90999999999999,402.71666666666664,0.0,4
2020-11-03 15:00:00,5.680000000000003,0.7614920199321243,-0.6209847867437503,24.553333333333338,438.75,0.0,4
2020-11-03 16:00:00,5.683333333333332,0.7221600525467486,-0.6560390853815884,23.583333333333314,255.93333333333334,0.0,4
2020-11-03 17:00:00,4.413333333333332,0.8832424105095347,-0.31652438930263394,25.04666666666668,262.75,0.0,4
2020-11-03 18:00:00,4.926666666666665,0.7439284312521384,-0.6294103363776474,23.330000000000005,71.08333333333333,0.0,4
2020-11-03 19:00:00,4.3966666666666665,0.9216580107319449,-0.11651720790296356,23.319999999999993,9.833333333333334,0.0,4
2020-11-03 20:00:00,3.596666666666666,0.9369267820584819,-0.009598619904190022,23.050000000000022,0.0,0.0,4
2020-11-03 21:00:00,3.141666666666667,0.8054947204143427,0.3196842430381555,22.653333333333318,0.0,0.0,4
2020-11-03 22:00:00,2.5316666666666663,0.830923815980628,0.054206157597099645,22.453333333333322,0.0,0.0,4
2020-11-03 23:00:00,3.449999999999999,0.9336907008173594,0.07044470019590486,22.235000000000028,0.0,0.0,4
2020-11-04 00:00:00,2.96,0.8237235068701015,0.4537354859015963,21.989999999999995,0.0,0.0,4
2020-11-04 01:00:00,2.9933333333333336,0.9163303895430157,0.1737015398891565,21.636666666666677,0.0,0.0,4
2020-11-04 02:00:00,2.3483333333333323,0.8622824411584383,0.35333688279321546,21.595000000000013,0.0,0.0,4
2020-11-04 03:00:00,1.8049999999999997,0.8937253702416287,0.31294545322408074,20.886666666666653,0.0,0.0,4
2020-11-04 04:00:00,0.9450000000000002,0.843408012232463,0.369590654854681,20.636666666666663,0.0,0.0,4
2020-11-04 05:00:00,1.7550000000000003,0.6229941455726112,0.5423242556743197,20.748333333333328,0.0,0.0,4
2020-11-04 06:00:00,1.4283333333333337,0.32123057069544547,0.9161254549414655,20.524999999999995,0.0,0.0,4
2020-11-04 07:00:00,0.3100000000000001,0.514460433539394,0.7879517218822953,20.561666666666657,0.0,0.0,4
2020-11-04 08:00:00,1.2799999999999996,-0.1080305490117188,0.9483795357247471,20.589999999999986,0.25,0.0,4
2020-11-04 09:00:00,0.6166666666666667,0.4352356820222821,0.13321997375731698,20.731666666666676,29.083333333333332,0.0,4
2020-11-04 10:00:00,0.2416666666666667,-0.4150674844494676,-0.8694776231512926,20.985000000000007,96.8,0.0,4
2020-11-04 11:00:00,1.6483333333333334,-0.45621391634041863,-0.8434625405886292,20.876666666666658,158.5,0.0,4
2020-11-04 12:00:00,2.3033333333333337,-0.6156416881001587,-0.7045937523836756,20.946666666666673,135.0,0.0,4
2020-11-04 13:00:00,1.796666666666667,-0.6294400644020525,-0.5106073118342024,21.008333333333336,163.31666666666666,0.0,4
2020-11-04 14:00:00,1.8599999999999999,-0.7247243668730149,-0.5206032811602769,21.131666666666664,124.81666666666666,0.0,4
2020-11-04 15:00:00,1.4816666666666665,-0.8051353827168493,-0.23634020540355682,20.79666666666666,84.1,0.0,4
2020-11-04 16:00:00,0.9616666666666666,0.7443307477831025,0.2539997477613625,20.841666666666654,104.3,0.0,4
2020-11-04 17:00:00,2.2100000000000004,-0.1971804165024074,-0.8206705154869108,20.63833333333332,127.85,0.0,4
2020-11-04 18:00:00,2.085,-0.2919672145010392,-0.888045951630102,20.108333333333327,49.56666666666667,0.0,4
2020-11-04 19:00:00,2.1433333333333335,-0.2862487578723523,-0.8842968293596762,20.06333333333333,8.983333333333333,0.010000000000000002,4
2020-11-04 20:00:00,1.8766666666666665,-0.5871547661494871,-0.7358386115685566,20.03666666666667,0.0,0.0,4
2020-11-04 21:00:00,2.4449999999999994,-0.8021641679476421,-0.4686216796317723,20.135000000000012,0.0,0.0033333333333333335,4
2020-11-04 22:00:00,3.055,-0.8568886410071265,-0.4206792436345224,20.243333333333325,0.0,0.0033333333333333335,4
2020-11-04 23:00:00,3.8333333333333335,-0.660321084497715,-0.6126927776212614,19.796666666666656,0.0,0.029999999999999995,4
2020-11-05 00:00:00,1.6583333333333339,-0.04750096095937449,-0.8079998460138476,19.185,0.0,0.017241379310344827,4
2020-11-05 01:00:00,0.8633333333333334,0.5691984253827205,0.024165871848224194,19.20500000000002,0.0,2.373333333333333,4
2020-11-05 02:00:00,1.7050000000000003,-0.2286771088324534,0.9337912749855243,19.075000000000006,0.0,1.4166666666666665,4
2020-11-05 03:00:00,1.618333333333333,0.10930007624341975,0.9455718586384797,18.653333333333347,0.0,1.0633333333333332,4
2020-11-05 04:00:00,0.8266666666666667,0.4643424898044608,0.6983311591194754,18.36999999999999,0.0,0.11666666666666667,4
2020-11-05 05:00:00,3.066666666666667,-0.5282547837249751,0.6537132126019211,18.131666666666668,0.0,0.0,4
2020-11-05 06:00:00,2.7083333333333335,-0.7981590096104062,-0.33935363292971293,17.490000000000002,0.0,0.0,4
2020-11-05 07:00:00,1.761666666666667,-0.876576832266251,0.4274672721470476,17.17500000000001,0.0,0.0,4
2020-11-05 08:00:00,2.031666666666667,-0.18337039520125278,0.9759456363921244,16.98666666666666,0.21666666666666667,0.0,4
2020-11-05 09:00:00,3.4516666666666667,-0.39457800011680855,0.8934408274786962,17.121666666666663,49.05,0.0033333333333333335,4
2020-11-05 10:00:00,3.1399999999999992,-0.8998258223892569,0.33567588078520366,18.450000000000003,171.95,0.0033333333333333335,4
2020-11-05 11:00:00,3.5566666666666658,-0.910280147581873,-0.3347415286789923,19.045,318.98333333333335,0.0,4
2020-11-05 12:00:00,3.3699999999999997,-0.9021793132516472,-0.32490851933286097,19.263333333333332,269.48333333333335,0.0,4
2020-11-05 13:00:00,4.781666666666667,-0.6927069939403919,-0.66852644537276,19.208333333333332,382.3833333333333,0.0033333333333333335,4
2020-11-05 14:00:00,4.574999999999999,-0.6291298641545239,-0.7455628293518836,19.209999999999983,365.51666666666665,0.0,4
2020-11-05 15:00:00,4.011666666666666,-0.6309998005570937,-0.7348783638154394,19.298333333333332,319.48333333333335,0.0,4
2020-11-05 16:00:00,4.358333333333333,-0.6397941697347155,-0.7208974536576135,19.470000000000002,302.1333333333333,0.0,4
2020-11-05 17:00:00,4.378333333333334,-0.530716870107777,-0.8080345015975562,19.51833333333333,247.15,0.0,4
2020-11-05 18:00:00,4.081666666666666,-0.8055912205483923,-0.2779295964627496,19.488333333333337,113.25,0.0,4
2020-11-05 19:00:00,3.653333333333333,-0.7950228392828315,-0.20794351765227168,19.45999999999999,22.733333333333334,0.006666666666666667,4
2020-11-05 20:00:00,4.6933333333333325,-0.8273897645084954,-0.4347394422833511,19.74999999999999,0.05,0.0033333333333333335,4
2020-11-05 21:00:00,3.3449999999999993,-0.9158824784842697,0.1093892398808067,19.53833333333333,0.0,0.0,4
2020-11-05 22:00:00,3.4666666666666663,-0.9569613748957108,0.1908339714741906,19.338333333333342,0.0,0.0,4
2020-11-05 23:00:00,3.305,-0.9739460422118057,0.09645142311588485,19.35333333333333,0.0,0.0,4
2020-11-06 00:00:00,2.7966666666666655,-0.8632975941071246,-0.2828221109073072,19.531666666666684,0.0,0.0,4
2020-11-06 01:00:00,2.9633333333333343,-0.6725946708202425,0.6078374506309066,18.71166666666667,0.0,0.0,4
2020-11-06 02:00:00,3.9299999999999997,-0.5825636684958946,0.7510208633292631,18.421666666666674,0.0,0.0,4
2020-11-06 03:00:00,3.0816666666666666,-0.45772979291686305,0.8491981499571813,18.63833333333333,0.0,0.0,4
2020-11-06 04:00:00,3.7016666666666667,-0.6610788369453543,0.6586614619534813,18.455000000000002,0.0,0.0,4
2020-11-06 05:00:00,5.11,-0.7678650815900353,0.6226624636031256,19.265000000000004,0.0,0.0,4
2020-11-06 06:00:00,4.216666666666665,-0.7025178276129254,0.6503791392152466,18.94833333333333,0.0,0.0,4
2020-11-06 07:00:00,2.763333333333334,-0.8301433551178823,0.513963243713162,18.519999999999992,0.0,0.0,4
2020-11-06 08:00:00,1.5849999999999997,-0.16621822390339364,0.9397106228004992,17.80999999999999,0.2,0.0,4
2020-11-06 09:00:00,3.49,-0.06662871606112683,0.9903009819188343,17.173333333333332,32.18333333333333,0.0,4
2020-11-06 10:00:00,3.4266666666666676,-0.08786198466081209,0.9834792704264517,18.54333333333334,154.88333333333333,0.0,4
2020-11-06 11:00:00,3.3466666666666667,-0.8133455552680439,0.2502119017202991,21.089999999999993,132.23333333333332,0.0,4
2020-11-06 12:00:00,2.0433333333333334,-0.7552075727862243,-0.5048237944482418,21.421666666666663,172.6,0.0,4
2020-11-06 13:00:00,3.7716666666666665,-0.5030520445054436,-0.8133138745775761,21.45333333333333,137.86666666666667,0.0,4
2020-11-06 14:00:00,4.485,-0.4480055337647663,-0.8553150436901217,20.65166666666666,252.61666666666667,0.0,4
2020-11-06 15:00:00,5.131666666666667,-0.6167405358759801,-0.7418594703655098,20.64833333333335,255.4,0.0,4
2020-11-06 16:00:00,5.508333333333334,-0.5582993813790162,-0.7953676323833457,20.316666666666666,185.13333333333333,0.0,4
2020-11-06 17:00:00,5.2749999999999995,-0.6114004534560571,-0.7351460669206912,20.01666666666666,108.88333333333334,0.0,4
2020-11-06 18:00:00,5.023333333333334,-0.6969692584831086,-0.6558325904955982,20.003333333333327,55.6,0.0,4
2020-11-06 19:00:00,6.296666666666666,-0.8137819462223336,-0.5128541332373058,20.158333333333335,20.233333333333334,0.0033333333333333335,4
2020-11-06 20:00:00,6.086666666666665,-0.6221598770230087,-0.7419084280125668,19.748333333333356,0.06666666666666667,0.0,4
2020-11-06 21:00:00,6.036666666666667,-0.773473250133308,-0.5551849473399363,20.249999999999993,0.0,0.0,4
2020-11-06 22:00:00,6.563333333333334,-0.756117489901922,-0.5978771547216343,20.45,0.0,0.0,4
2020-11-06 23:00:00,7.231666666666666,-0.7968483715726742,-0.5512624451894693,20.701666666666668,0.0,0.0,4
2020-11-07 00:00:00,6.733333333333334,-0.8420160757238164,-0.47466847597148515,21.000000000000004,0.0,0.0,4
2020-11-07 01:00:00,5.551666666666665,-0.6937040087617353,-0.6677097509549141,20.52333333333333,0.0,0.0,4
2020-11-07 02:00:00,5.6,-0.6615638196624796,-0.6934463290912362,19.98,0.0,0.006666666666666667,4
2020-11-07 03:00:00,4.318333333333333,-0.6314891913369394,-0.7494825933176728,19.753333333333345,0.0,0.0,4
2020-11-07 04:00:00,3.708333333333333,-0.5241339445872698,-0.8196211519311606,19.854999999999997,0.0,0.0,4
2020-11-07 05:00:00,3.7850000000000006,-0.6386922924321861,-0.7398305356043058,19.82499999999999,0.0,0.0,4
2020-11-07 06:00:00,4.2316666666666665,-0.7467930155506578,-0.5825738507310936,19.86666666666665,0.0,0.0,4
2020-11-07 07:00:00,3.348333333333334,-0.9079679357397642,-0.3845138171797543,19.861666666666675,0.0,0.0,4
2020-11-07 08:00:00,3.065,-0.9060460519821721,-0.33337040637793774,19.90500000000001,0.31666666666666665,0.0,4
2020-11-07 09:00:00,3.204999999999999,-0.8392554633603247,-0.4650232652405958,19.996666666666663,35.86666666666667,0.0,4
2020-11-07 10:00:00,3.4100000000000006,-0.9519559524347023,0.021155113071203678,20.288333333333338,206.76666666666668,0.0,4
2020-11-07 11:00:00,3.523333333333333,-0.9583688707647541,-0.09058958907135842,21.51500000000002,390.7,0.0,4
2020-11-07 12:00:00,2.768333333333333,-0.7519918017612184,-0.5490453132278649,22.279999999999998,494.9166666666667,0.0,4
2020-11-07 13:00:00,2.923333333333333,-0.47087095315541866,-0.8573049365436429,22.496666666666673,571.8,0.0,4
2020-11-07 14:00:00,3.4500000000000006,-0.09411638500851197,-0.9668128957090067,22.395,610.5,0.0,4
2020-11-07 15:00:00,3.2850000000000015,-0.07861030202809703,-0.964214202937505,22.399999999999988,579.6,0.0,4
2020-11-07 16:00:00,2.6199999999999988,-0.05287304996083594,-0.9556267402330786,22.896666666666665,503.6,0.0,4
2020-11-07 17:00:00,3.5500000000000016,0.32576871865301915,-0.9123896291956622,22.453333333333326,366.6,0.0,4
2020-11-07 18:00:00,3.241666666666668,0.3662962316727322,-0.896177611198477,22.214999999999996,182.11666666666667,0.0,4
2020-11-07 19:00:00,1.2233333333333334,0.41717792049508073,-0.8748113048353892,21.65166666666666,28.916666666666668,0.0,4
2020-11-07 20:00:00,0.0,0.41717792049508073,-0.8748113048353892,20.886666666666653,0.06666666666666667,0.0,4
2020-11-07 21:00:00,0.26999999999999996,0.0641805966604426,0.977767246272221,20.531666666666652,0.0,0.0,4
2020-11-07 22:00:00,1.7933333333333341,0.02045423211415523,0.987049864982839,19.894999999999985,0.0,0.0,4
2020-11-07 23:00:00,2.1766666666666667,-0.046677608553966125,0.9916966474875417,19.508333333333322,0.0,0.0,4
2020-11-08 00:00:00,2.4549999999999996,-0.05118946819518715,0.9851919410883127,19.245000000000008,0.0,0.0,4
2020-11-08 01:00:00,2.4316666666666666,-0.04073116512827103,0.9891584567773473,18.86833333333334,0.0,0.0,4
2020-11-08 02:00:00,2.3033333333333332,0.07476712842080709,0.9838999971415513,18.32,0.0,0.0,4
2020-11-08 03:00:00,1.0266666666666666,0.017211175348334173,0.9793803245716549,17.85666666666666,0.0,0.0,4
2020-11-08 04:00:00,2.495,-0.06131302319937718,0.9893635066575647,17.338333333333335,0.0,0.0,4
2020-11-08 05:00:00,2.6199999999999997,-0.10768971137530584,0.9856975233566798,17.561666666666667,0.0,0.0,4
2020-11-08 06:00:00,2.4233333333333333,0.06715982722265801,0.9860083329363131,17.06,0.0,0.0,4
2020-11-08 07:00:00,2.6183333333333336,-0.06406924926124787,0.9919689117985151,16.728333333333335,0.0,0.0,4
2020-11-08 08:00:00,1.9933333333333325,-0.06818217300604015,0.9877940549228726,16.49500000000001,0.15,0.0,4
2020-11-08 09:00:00,2.326666666666666,-0.006494968904647299,0.9791666472445871,16.233333333333334,32.96666666666667,0.0,4
2020-11-08 10:00:00,2.2133333333333334,-0.10866316895731871,0.9776806673872153,17.130000000000003,194.55,0.0,4
