dangerous_proba,cos_wind_dir,dangerous,scenario,sin_wind_dir,speed,true,baseline,dangerous_indirect
0.002027027027027027,0.40167907864771396,0.0,1.0,0.9172281387374185,3.3407807308970123,0.0,0.0,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.717502556890059,4.681318681318683,0.0,0.0,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.7505359499501794,4.607096171802052,0.0,0.0,0
0.002027027027027027,0.6474045693924176,0.0,1.0,0.7505359499501794,5.169124634502926,0.0,0.0,0
0.002027027027027027,0.6474045693924176,0.0,1.0,0.47318297396602516,5.169124634502926,0.0,0.0,0
0.002027027027027027,0.7934787068149273,0.0,1.0,-0.02706473781184919,5.225820105820106,0.0,0.0,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.20431154557790362,5.6292160737812935,0.0,0.0,0
0.002027027027027027,0.8531652274248561,0.0,1.0,-0.45896895370938806,6.329229480737018,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.5795124049610543,7.2722826086956545,0.0,0.0,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.3423164194197953,4.966908713692946,0.0,0.0,0
0.002027027027027027,0.8573121590906653,0.0,1.0,0.04752145081860606,4.966908713692946,0.0,0.0,0
0.002027027027027027,0.8531652274248561,0.0,1.0,0.26869514921596527,4.773871906841341,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.4444195556702424,5.526452599388384,0.0,0.0,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.4444195556702424,4.439809027777779,0.0,0.0,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.7505359499501794,4.439809027777779,0.0,0.0,0
0.002027027027027027,0.7537988915912405,0.0,1.0,0.7505359499501794,4.8655994550408765,0.0,0.0,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.8463170005426525,4.439809027777779,0.0,0.0,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.7505359499501794,4.214945862335656,0.0,0.0,0
0.017328519855595668,0.6145331797501783,0.0,1.0,0.7505359499501794,3.126789115646263,0.0,0.0,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.7505359499501794,3.9566425120772917,0.0,0.0,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.7505359499501794,3.72942756292204,0.0,0.0,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.8463170005426525,3.3010848831664252,0.0,0.0,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.7505359499501794,3.9566425120772917,0.0,0.0,0
0.023273273273273273,0.5249038803119849,0.0,1.0,0.7505359499501794,3.126789115646263,0.0,0.0,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,3.126789115646263,0.0,0.0,0
0.002027027027027027,0.598253079440992,0.0,1.0,0.7505359499501794,3.72942756292204,0.0,0.0,0
0.023273273273273273,0.5015667842768257,0.0,1.0,0.7505359499501794,3.64428251121076,0.0,0.0,0
0.023273273273273273,0.7993389992113096,0.0,1.0,0.15214310611338488,3.72942756292204,0.0,0.0,0
0.002027027027027027,0.7993389992113096,0.0,1.0,-0.20431154557790362,3.64428251121076,0.0,0.0,0
0.002027027027027027,0.7934787068149273,0.0,1.0,-0.5795124049610543,6.329229480737018,0.0,0.0,0
0.002027027027027027,0.7934787068149273,0.0,1.0,-0.7500207719004838,5.169124634502926,0.0,0.0,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,7.259782608695656,0.0,0.0,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,6.382171314741038,0.0,0.0,0
0.002027027027027027,0.7934787068149273,0.0,1.0,-0.5795124049610543,5.694134078212291,0.0,0.0,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.5795124049610543,4.439175257731959,0.0,0.0,0
0.002027027027027027,0.7993389992113096,0.0,1.0,-0.3423164194197953,4.439175257731959,0.0,0.0,0
0.002027027027027027,0.7993389992113096,0.0,1.0,0.353632450569159,3.5722477064220173,0.0,0.0,0
0.002027027027027027,0.7537988915912405,0.0,1.0,0.7505359499501794,3.284760498687665,0.0,0.0,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,3.284760498687665,0.0,0.0,0
0.023273273273273273,0.5249038803119849,0.0,1.0,0.7505359499501794,3.3010848831664252,0.0,0.0,0
0.023273273273273273,0.3444597316432937,0.0,1.0,0.7505359499501794,3.72942756292204,0.0,0.0,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.7505359499501794,3.1236301369863013,0.0,0.0,0
0.002027027027027027,0.6511759306622623,0.0,1.0,0.7505359499501794,3.72942756292204,0.0,0.0,0
0.002027027027027027,0.5249038803119849,0.0,1.0,0.7505359499501794,3.126789115646263,0.0,0.0,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.7505359499501794,3.3010848831664252,0.0,0.0,0
0.002027027027027027,0.2942226468004525,0.0,1.0,0.9172281387374185,4.330322507893552,0.0,0.0,0
0.002027027027027027,0.2942226468004525,0.0,1.0,0.9172281387374185,4.330322507893552,0.0,0.0,0
0.002027027027027027,0.40167907864771396,0.0,1.0,0.8723784182456334,4.103863636363637,0.0,0.0,0
0.002027027027027027,0.40167907864771396,0.0,1.0,0.8723784182456334,4.330322507893552,0.0,0.0,0
0.002027027027027027,0.2942226468004525,0.0,1.0,0.9638991162461732,4.103863636363637,0.0,0.0,0
0.023273273273273273,0.4838800475932211,0.0,1.0,0.9295297749996745,4.103863636363637,0.0,0.0,0
0.023273273273273273,0.1382422479796434,0.0,1.0,0.49422519510809515,4.103863636363637,0.0,0.0,0
0.023273273273273273,0.4758655052672636,0.0,1.0,0.15214310611338488,1.9193137254901946,0.0,0.0,0
0.030120481927710843,0.0976675301502056,0.0,1.0,-0.7167937771620194,3.547549019607845,0.0,0.0,0
0.020202020202020204,0.1154689150906017,0.0,2.0,-0.8390736071125461,3.126789115646263,0.0,0.0,0
0.020202020202020204,-0.4478276201339119,0.0,2.0,-0.8203685692640892,4.681318681318683,0.0,0.0,0
0.002027027027027027,-0.4478276201339119,0.0,1.0,-0.8203685692640892,4.439809027777779,0.0,0.0,0
0.002027027027027027,-0.1268383854275364,0.0,2.0,-0.8390736071125461,3.6711403508771903,0.0,0.0,0
0.023273273273273273,0.27848217233204847,0.0,2.0,-0.5795124049610543,3.6711403508771903,0.0,0.0,0
0.017328519855595668,-0.13201050004628231,0.0,2.0,-0.5989603596297839,3.126789115646263,0.0,0.0,0
0.0,-0.20720575495713672,0.0,2.0,-0.0006772703541638396,2.0367647058823533,0.0,0.0,0
0.8610271903323263,0.018367087096471033,1.0,3.0,0.5476311767217058,1.0646039603960398,0.0,0.0,0
0.790893760539629,0.14142590792882231,1.0,3.0,0.19177251018389674,1.875,0.0,1.0,0
0.18137254901960784,0.447288635014619,0.0,1.0,-0.42015804003256235,2.455570362473348,0.0,0.0,0
0.790893760539629,0.1382422479796434,1.0,3.0,0.04752145081860606,1.6391666666666662,0.0,1.0,0
0.8610271903323263,0.1382422479796434,1.0,2.0,0.8463170005426525,1.6391666666666662,0.0,0.0,0
0.934982332155477,-0.20720575495713672,1.0,1.0,-0.11134601712212916,1.0646039603960398,1.0,0.0,0
0.8610271903323263,0.1154689150906017,1.0,1.0,0.8959018138692243,1.0646039603960398,1.0,0.0,0
0.8610271903323263,0.4470837598646488,1.0,4.0,0.04752145081860606,0.27181818181818174,0.0,0.0,1
0.16666666666666666,1.0,0.0,4.0,-0.24333160656036915,1.0646039603960398,0.0,1.0,0
0.16666666666666666,1.0,0.0,1.0,-0.5232205278127691,1.0646039603960398,1.0,1.0,0
0.16666666666666666,1.0,0.0,3.0,-0.11639854483314732,1.0646039603960398,0.0,1.0,0
0.16666666666666666,1.0,0.0,3.0,0.09403484123415703,1.0646039603960398,0.0,1.0,0
0.42,1.0,0.0,1.0,-0.11780037154015138,2.1031154239019405,0.0,1.0,0
0.03664921465968586,0.7302544841604511,0.0,1.0,-0.20431154557790362,2.1845394736842105,0.0,1.0,0
0.3553875236294896,0.32084096092357656,0.0,1.0,-0.7167937771620194,2.455570362473348,0.0,0.0,0
0.8610271903323263,0.3945606788508403,1.0,2.0,-0.7167937771620194,2.570522388059702,0.0,0.0,0
0.3553875236294896,-0.0593535382225299,0.0,2.0,-0.7167937771620194,2.570522388059702,0.0,0.0,0
0.0,-0.0593535382225299,0.0,2.0,-0.9434549355781428,3.745574712643679,0.0,0.0,0
0.020202020202020204,0.030685161509798622,0.0,2.0,-0.9434549355781428,3.745574712643679,0.0,0.0,0
0.020202020202020204,-0.15719480143622425,0.0,1.0,-0.46677931068949524,3.7866803278688526,0.0,0.0,0
0.3553875236294896,-0.2260525199085575,0.0,2.0,-0.46677931068949524,1.193965517241379,1.0,0.0,0
0.3553875236294896,0.7537988915912405,0.0,1.0,-0.44866240780507444,2.6722783389450067,0.0,0.0,0
0.6846153846153846,0.1154689150906017,1.0,4.0,-0.42015804003256235,1.2343621399176954,0.0,0.0,0
0.020202020202020204,0.6145331797501783,0.0,1.0,-0.42015804003256235,2.4229357798165134,0.0,0.0,0
0.18137254901960784,0.7537988915912405,0.0,1.0,0.22958517808710155,1.4253591954022988,0.0,0.0,0
0.790893760539629,0.7302544841604511,1.0,1.0,-0.10118027128422427,0.93,0.0,1.0,0
0.790893760539629,1.0,1.0,1.0,-0.10674302018166096,1.4319105691056906,0.0,1.0,0
0.16666666666666666,0.5741882372544069,0.0,2.0,-0.06407038927600817,0.9213043478260863,0.0,0.0,0
0.0,0.447288635014619,0.0,2.0,-0.10674302018166096,0.9213043478260863,0.0,0.0,1
0.7988165680473372,0.7302544841604511,1.0,1.0,-0.015437590467195712,0.9213043478260863,0.0,0.0,0
0.0,0.7302544841604511,0.0,1.0,-0.015437590467195712,2.216666666666667,0.0,0.0,0
0.3553875236294896,0.5249038803119849,0.0,2.0,-0.06407038927600817,1.4319105691056906,0.0,0.0,0
0.3553875236294896,0.7302544841604511,0.0,1.0,-0.015437590467195712,2.1031154239019405,0.0,0.0,0
0.017328519855595668,0.6975454374651221,0.0,1.0,0.09403484123415703,2.1031154239019405,0.0,0.0,0
0.15151515151515152,0.7537988915912405,0.0,1.0,0.09403484123415703,1.7143459915611823,0.0,0.0,0
0.790893760539629,0.7537988915912405,1.0,1.0,-0.11780037154015138,1.357272727272728,0.0,1.0,0
0.2907488986784141,1.0,0.0,1.0,0.09403484123415703,2.1031154239019405,0.0,1.0,0
0.6567796610169492,0.7302544841604511,1.0,1.0,-0.20431154557790362,1.4253591954022988,1.0,0.0,0
0.7988165680473372,0.7302544841604511,1.0,1.0,-0.11780037154015138,1.7143459915611823,0.0,0.0,0
0.0,0.9378618030986152,0.0,4.0,-0.7167937771620194,2.641121495327103,0.0,0.0,0
0.0,1.0,0.0,1.0,-0.7167937771620194,1.7143459915611823,0.0,0.0,0
0.0,0.8531652274248561,0.0,1.0,-0.44866240780507444,2.510869565217391,0.0,0.0,0
0.047619047619047616,0.6975454374651221,0.0,1.0,-0.44866240780507444,2.510869565217391,0.0,0.0,0
0.047619047619047616,0.7302544841604511,0.0,1.0,-0.44866240780507444,3.589015151515151,0.0,0.0,0
0.0,0.6975454374651221,0.0,1.0,-0.20431154557790362,1.7169642857142857,0.0,0.0,0
0.0,0.6975454374651221,0.0,1.0,-0.20431154557790362,1.844444444444444,0.0,0.0,0
0.12267657992565056,0.8531652274248561,0.0,1.0,-0.015437590467195712,1.4253591954022988,0.0,0.0,0
0.4308093994778068,0.7302544841604511,0.0,1.0,-0.06407038927600817,2.1031154239019405,0.0,0.0,0
0.03664921465968586,0.5249038803119849,0.0,1.0,0.7505359499501794,2.1031154239019405,0.0,1.0,0
0.08211143695014662,0.1382422479796434,0.0,1.0,0.7505359499501794,1.4253591954022988,0.0,0.0,0
0.03664921465968586,-0.21514984081571162,0.0,1.0,0.7505359499501794,3.8040887850467295,0.0,1.0,0
0.790893760539629,-0.18941856011444166,1.0,3.0,-0.0700660028729336,2.1031154239019405,1.0,1.0,0
0.030120481927710843,0.4810437308255559,0.0,2.0,0.04752145081860606,1.4253591954022988,0.0,0.0,0
0.15151515151515152,1.0,0.0,1.0,0.04752145081860606,0.27181818181818174,0.0,0.0,1
0.0,0.9594165253495421,0.0,1.0,-0.06407038927600817,1.7143459915611823,0.0,0.0,0
0.18137254901960784,0.9594165253495421,0.0,1.0,-0.06407038927600817,1.4253591954022988,0.0,0.0,0
0.030120481927710843,0.9594165253495421,0.0,1.0,-0.06407038927600817,2.1031154239019405,0.0,0.0,0
0.030120481927710843,0.9594165253495421,0.0,1.0,0.09403484123415703,1.7452272727272726,0.0,0.0,0
0.030120481927710843,0.9594165253495421,0.0,1.0,0.09403484123415703,1.7452272727272726,0.0,0.0,0
0.790893760539629,0.9594165253495421,1.0,2.0,0.09403484123415703,1.4319105691056906,1.0,1.0,0
0.790893760539629,0.7537988915912405,1.0,2.0,0.09403484123415703,0.93,1.0,1.0,0
0.9745502413339184,-0.10897098019142214,1.0,6.0,-0.11780037154015138,1.1812500000000004,0.0,0.0,0
0.9745502413339184,0.02858894340230003,1.0,6.0,-0.11780037154015138,0.4322222222222223,0.0,0.0,1
0.0,0.7537988915912405,0.0,2.0,-0.7167937771620194,1.0646039603960398,0.0,0.0,0
0.6567796610169492,0.7537988915912405,1.0,1.0,-0.7167937771620194,2.1031154239019405,0.0,0.0,0
0.6567796610169492,0.7537988915912405,1.0,1.0,-0.44866240780507444,2.1031154239019405,0.0,0.0,0
0.1396761133603239,0.7537988915912405,0.0,1.0,-0.44866240780507444,2.1031154239019405,0.0,0.0,0
0.9384615384615385,0.7537988915912405,1.0,1.0,-0.44866240780507444,1.522379032258064,0.0,0.0,0
0.9384615384615385,0.7537988915912405,1.0,1.0,-0.44866240780507444,1.4253591954022988,1.0,0.0,0
0.18137254901960784,0.7537988915912405,0.0,1.0,-0.44866240780507444,1.4253591954022988,1.0,0.0,0
0.8726953467954346,1.0,1.0,4.0,-0.10674302018166096,0.27181818181818174,1.0,1.0,1
0.8726953467954346,1.0,1.0,4.0,-0.015437590467195712,0.27181818181818174,1.0,1.0,1
0.8726953467954346,1.0,1.0,4.0,-0.015437590467195712,0.27181818181818174,1.0,1.0,1
0.934982332155477,1.0,1.0,4.0,-0.21206383830879946,0.27181818181818174,1.0,0.0,1
0.934982332155477,1.0,1.0,4.0,0.04752145081860606,0.27181818181818174,1.0,0.0,1
0.934982332155477,1.0,1.0,4.0,0.04752145081860606,0.27181818181818174,1.0,0.0,1
0.934982332155477,1.0,1.0,4.0,0.04752145081860606,0.27181818181818174,1.0,0.0,1
0.934982332155477,1.0,1.0,4.0,0.04752145081860606,0.27181818181818174,1.0,0.0,1
0.934982332155477,1.0,1.0,4.0,0.04752145081860606,0.27181818181818174,1.0,0.0,1
0.934982332155477,1.0,1.0,4.0,0.04752145081860606,0.27181818181818174,1.0,0.0,1
0.934982332155477,1.0,1.0,4.0,0.04752145081860606,0.27181818181818174,1.0,0.0,1
0.8610271903323263,1.0,1.0,4.0,-0.5062728831418155,0.27181818181818174,1.0,0.0,1
0.8610271903323263,0.9745471236223731,1.0,4.0,0.04752145081860606,0.27181818181818174,1.0,0.0,1
0.8610271903323263,1.0,1.0,4.0,-0.0700660028729336,0.4322222222222223,1.0,0.0,1
0.8726953467954346,1.0,1.0,4.0,0.05784763363084745,1.2343621399176954,1.0,1.0,0
0.9745502413339184,1.0,1.0,4.0,-0.11780037154015138,1.2343621399176954,1.0,0.0,0
0.9745502413339184,1.0,1.0,4.0,-0.11780037154015138,0.4322222222222223,1.0,0.0,1
0.9745502413339184,1.0,1.0,4.0,-0.3193695195464501,0.4322222222222223,1.0,0.0,1
0.8610271903323263,1.0,1.0,4.0,-0.3193695195464501,0.4322222222222223,1.0,0.0,1
0.8610271903323263,1.0,1.0,4.0,-0.44866240780507444,0.4322222222222223,1.0,0.0,1
0.8610271903323263,0.9745471236223731,1.0,4.0,-0.44866240780507444,0.4322222222222223,1.0,0.0,1
0.8610271903323263,0.9745471236223731,1.0,4.0,-0.44866240780507444,0.4322222222222223,1.0,0.0,1
0.8610271903323263,1.0,1.0,4.0,-0.44866240780507444,0.4322222222222223,1.0,0.0,1
0.8610271903323263,-0.0593535382225299,1.0,4.0,-0.44866240780507444,1.2343621399176954,0.0,0.0,0
0.934982332155477,-0.0593535382225299,1.0,1.0,-0.42015804003256235,1.2343621399176954,0.0,0.0,0
0.9384615384615385,0.06018178908348886,1.0,3.0,-0.5725273001903237,0.8178571428571428,0.0,0.0,1
0.0,0.8318921925642058,0.0,3.0,0.04752145081860606,1.4253591954022988,0.0,0.0,0
0.0,0.3180738523579692,0.0,2.0,0.04752145081860606,1.4319105691056906,0.0,0.0,0
0.3553875236294896,0.2841908466629269,0.0,1.0,0.6256757896961773,1.4319105691056906,0.0,0.0,0
0.047619047619047616,0.8318921925642058,0.0,1.0,-0.14986250858196018,1.4253591954022988,0.0,0.0,0
0.934982332155477,0.7302544841604511,1.0,1.0,0.45061362227801743,0.9213043478260863,0.0,0.0,0
0.0,0.2841908466629269,0.0,1.0,0.04752145081860606,1.4253591954022988,0.0,0.0,0
0.0,0.15201438833285014,0.0,1.0,0.7505359499501794,1.4319105691056906,0.0,0.0,0
0.047619047619047616,0.15201438833285014,0.0,1.0,0.8723784182456334,1.4253591954022988,0.0,0.0,0
0.0,0.9745471236223731,0.0,1.0,0.8959018138692243,1.4253591954022988,0.0,0.0,0
0.0,0.2841908466629269,0.0,1.0,0.7505359499501794,1.4253591954022988,0.0,0.0,0
0.047619047619047616,0.7993389992113096,0.0,1.0,0.09403484123415703,1.4253591954022988,0.0,0.0,0
0.047619047619047616,0.7993389992113096,0.0,1.0,-0.20431154557790362,2.3670774647887316,0.0,0.0,0
0.0,0.6544981617576279,0.0,1.0,-0.20431154557790362,0.93,0.0,0.0,0
0.0,0.33797469549124776,0.0,1.0,-0.20431154557790362,1.4253591954022988,0.0,0.0,0
0.047619047619047616,0.6474045693924176,0.0,1.0,-0.7167937771620194,3.589015151515151,0.0,0.0,0
0.08211143695014662,0.3945606788508403,0.0,1.0,-0.7167937771620194,4.920614035087717,0.0,0.0,0
0.0,0.5249341272207342,0.0,2.0,-0.8390736071125461,4.159841628959278,0.0,0.0,0
0.0,0.6474045693924176,0.0,1.0,-0.7500207719004838,5.169124634502926,0.0,0.0,0
0.0,0.7995876002560117,0.0,1.0,-0.5795124049610543,6.176219512195123,0.0,0.0,0
0.0,0.7995876002560117,0.0,1.0,-0.5795124049610543,6.047142857142858,0.0,0.0,0
0.0,0.7995876002560117,0.0,1.0,-0.5795124049610543,5.169124634502926,0.0,0.0,0
0.0,0.91210026370549,0.0,1.0,-0.2661389818164553,4.439175257731959,0.0,0.0,0
0.0,0.91210026370549,0.0,1.0,-0.5524936379257634,2.9170289855072453,0.0,0.0,0
0.0,0.8573121590906653,0.0,1.0,0.8662523299163161,3.7866803278688526,0.0,0.0,0
0.0,0.7993389992113096,0.0,1.0,0.04752145081860606,3.1036764705882334,0.0,0.0,0
0.0,0.7537988915912405,0.0,1.0,0.6256757896961773,2.4229357798165134,0.0,0.0,0
0.0,0.7537988915912405,0.0,1.0,0.7505359499501794,2.4229357798165134,0.0,0.0,0
0.0,0.7993389992113096,0.0,1.0,0.12182659429217746,2.632797427652732,0.0,0.0,0
0.0,0.5764708100094462,0.0,1.0,0.9172281387374185,3.3010848831664252,0.0,0.0,0
0.08211143695014662,0.5741882372544069,0.0,1.0,0.8463170005426525,2.1501533742331267,0.0,0.0,0
0.3076923076923077,0.447288635014619,0.0,1.0,0.7505359499501794,2.059866468842729,0.0,0.0,0
0.0,0.4942349831497495,0.0,1.0,0.7505359499501794,3.0218553459119506,0.0,0.0,0
0.0,0.40167907864771396,0.0,1.0,0.8723784182456334,3.939118629908109,0.0,0.0,0
0.0,0.2942226468004525,0.0,1.0,0.8723784182456334,3.0218553459119506,0.0,0.0,0
0.08211143695014662,0.4942349831497495,0.0,1.0,0.7505359499501794,2.1501533742331267,0.0,0.0,0
0.0,0.40167907864771396,0.0,1.0,0.8723784182456334,2.632797427652732,0.0,0.0,0
0.0,0.41433677669159746,0.0,1.0,0.7505359499501794,2.632797427652732,0.0,0.0,0
0.0,0.40167907864771396,0.0,1.0,0.8723784182456334,3.72942756292204,0.0,0.0,0
0.0,0.5249341272207342,0.0,1.0,0.8723784182456334,4.173815789473686,0.0,0.0,0
0.0,0.7934787068149273,0.0,1.0,0.26065523876063024,4.173815789473686,0.0,0.0,0
0.002027027027027027,0.7934787068149273,0.0,1.0,-0.45896895370938806,5.280804311774459,0.0,0.0,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.45896895370938806,7.259782608695656,0.0,0.0,0
0.002027027027027027,0.7995876002560117,0.0,1.0,-0.2661389818164553,7.259782608695656,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.5795124049610543,7.067982456140349,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.02706473781184919,4.966908713692946,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.14372083985513076,4.773871906841341,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.26869514921596527,4.439175257731959,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.587194962711866,4.439809027777779,0.0,0.0,0
0.002027027027027027,0.6975454374651221,0.0,1.0,0.7505359499501794,4.439809027777779,0.0,0.0,0
0.002027027027027027,0.7537988915912405,0.0,1.0,0.8463170005426525,4.439809027777779,0.0,0.0,0
0.002027027027027027,0.6145331797501783,0.0,1.0,0.7505359499501794,4.8655994550408765,0.0,0.0,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.7505359499501794,4.439809027777779,0.0,0.0,0
0.002027027027027027,0.40167907864771396,0.0,1.0,0.9172281387374185,3.3622208436724574,0.0,0.0,0
0.002027027027027027,0.40167907864771396,0.0,1.0,0.9172281387374185,3.939118629908109,0.0,0.0,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.8463170005426525,4.110395833333328,0.0,0.0,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.8463170005426525,4.110395833333328,0.0,0.0,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.8463170005426525,3.939118629908109,0.0,0.0,0
0.002027027027027027,0.40167907864771396,0.0,1.0,0.9172281387374185,3.939118629908109,0.0,0.0,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.8463170005426525,3.939118629908109,0.0,0.0,0
0.002027027027027027,0.4942349831497495,0.0,1.0,0.8463170005426525,3.939118629908109,0.0,0.0,0
0.002027027027027027,0.598253079440992,0.0,1.0,0.7505359499501794,3.939118629908109,0.0,0.0,0
0.002027027027027027,0.4838800475932211,0.0,1.0,0.8723784182456334,4.9390624999999995,0.0,0.0,0
0.002027027027027027,0.6474045693924176,0.0,1.0,0.47318297396602516,4.607096171802052,0.0,0.0,0
0.002027027027027027,0.7934787068149273,0.0,1.0,0.26065523876063024,5.169124634502926,0.0,0.0,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.2661389818164553,5.225820105820106,0.0,0.0,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.20431154557790362,6.382291666666668,0.0,0.0,0
0.002027027027027027,0.8531652274248561,0.0,1.0,-0.2661389818164553,5.6292160737812935,0.0,0.0,0
0.002027027027027027,0.8573121590906653,0.0,1.0,-0.3423164194197953,6.686898148148145,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,-0.05813185029844165,5.443571428571428,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.26869514921596527,4.966908713692946,0.0,0.0,0
0.002027027027027027,0.91210026370549,0.0,1.0,0.43688297403222864,5.526452599388384,0.0,0.0,0
0.002027027027027027,0.8531652274248561,0.0,1.0,0.587194962711866,4.773871906841341,0.0,0.0,0
0.002027027027027027,0.6975454374651221,0.0,1.0,0.7505359499501794,5.526452599388384,0.0,0.0,0
