speed,cos_wind_dir,scenario,sin_wind_dir,dangerous,dangerous_proba,true,baseline,dangerous_indirect
6.504730828833416,0.8605497891285085,1.0,-0.21966062599628008,0.0,0.024503072705030788,0.0,0.0,0
6.073430467126984,0.8586666185967514,1.0,-0.11071333911862564,0.0,0.03259318386518318,0.0,0.0,0
5.4113973791789185,0.8586666185967514,1.0,-0.04311302419148948,0.0,0.030899125442229766,0.0,0.0,0
4.836718116585125,0.8586666185967514,1.0,0.08008426362006588,0.0,0.03453903309158565,0.0,0.0,0
4.644057511643585,0.8586666185967514,1.0,0.30641410053180274,0.0,0.036364674100163114,0.0,0.0,0
4.160481224887009,0.8469671826351775,1.0,0.4583521120978345,0.0,0.04067806131743099,0.0,0.0,0
4.0853497296127435,0.7437804117433529,1.0,0.6705013256543829,0.0,0.04331052140364219,0.0,0.0,0
4.319039398538246,0.6647704722276865,1.0,0.782219638799292,0.0,0.05464991195000149,0.0,0.0,0
4.296504576250499,0.5278827650283501,1.0,0.8410159323793137,0.0,0.060306952019287555,0.0,0.0,0
4.1466263851594105,0.273723928697766,1.0,0.8603837540002147,0.0,0.06324611648400348,0.0,0.0,0
4.236496977966177,0.35222693045632275,1.0,0.8623468386878257,0.0,0.060898215351857216,0.0,0.0,0
3.932055587798968,0.35141214427513673,1.0,0.8625227887668554,0.0,0.0621006579948878,0.0,0.0,0
3.497105873493348,0.15983611052492833,1.0,0.9347997407989062,0.0,0.0673715730439674,0.0,0.0,0
3.4478390918389765,0.06681232562774442,1.0,0.9342393172741625,0.0,0.05650304130939998,0.0,0.0,0
3.5121900799759715,0.1651026473013344,1.0,0.922645172362924,0.0,0.059254195044160685,0.0,0.0,0
3.5434325799879516,0.17895285678320397,1.0,0.9087202780782303,0.0,0.04962275145431716,0.0,0.0,0
3.5985576869754596,0.23995763232115583,1.0,0.9018557833089479,0.0,0.04177221083379312,0.0,0.0,0
3.510243498341376,0.22951562696501066,1.0,0.9190991173132042,0.0,0.042295206615845904,0.0,0.0,0
3.3182729893246754,0.4424516304456727,1.0,0.8710196198592043,0.0,0.05079787590669875,0.0,0.0,0
3.5094302326379907,0.5232597918328917,1.0,0.6685002257567443,0.0,0.04997386260733652,0.0,0.0,0
3.6932935722126117,0.5944356069562817,1.0,0.4557696985544499,0.0,0.037264419989335155,0.0,0.0,0
4.84224798517702,0.7420634748635768,1.0,-0.045154721586521576,0.0,0.03531868213308953,0.0,0.0,0
6.29339475969743,0.8567402339428508,1.0,-0.20587396235794284,0.0,0.029937762696700947,0.0,0.0,0
6.5804217914864935,0.8470007693413613,1.0,-0.36424723166459133,0.0,0.03208574156331736,0.0,0.0,0
6.449303388234427,0.8493086941798176,1.0,-0.2858076205791722,0.0,0.030052947686447205,0.0,0.0,0
6.365431590973036,0.8605497891285085,1.0,-0.10629343388859411,0.0,0.023748362718046506,0.0,0.0,0
5.97877416067451,0.8605497891285085,1.0,-0.049012215415396805,0.0,0.024256006928093637,0.0,0.0,0
5.560236809816303,0.8605497891285085,1.0,-0.01817635677975721,0.0,0.026208417854488564,0.0,0.0,0
5.504193574517151,0.8542485609176883,1.0,0.41571915744539556,0.0,0.030425097190326305,0.0,0.0,0
5.162551240874319,0.8252840060563273,1.0,0.45518215516983607,0.0,0.0336983582726482,0.0,0.0,0
4.614647693056071,0.7760568881931525,1.0,0.6225469233108353,0.0,0.04416998356161431,0.0,0.0,0
4.611617063100918,0.7128861086834659,1.0,0.7476993911280158,0.0,0.04812407441258599,0.0,0.0,0
4.446740489154498,0.5701837998670676,1.0,0.8406097090974329,0.0,0.04781398830847522,0.0,0.0,0
4.2487058938554245,0.3413686839432661,1.0,0.8538765663880762,0.0,0.05624906181378055,0.0,0.0,0
4.024956007229685,0.2797332728174452,1.0,0.8607228947146013,0.0,0.051559049674509305,0.0,0.0,0
3.9026825477670934,0.1715087026530472,1.0,0.9264488548649649,0.0,0.05693423672404103,0.0,0.0,0
3.562240994298802,0.2167246882606602,1.0,0.9299224804597852,0.0,0.06710378360337539,0.0,0.0,0
3.4548889598752353,0.08454207754707528,1.0,0.9347997407989062,0.0,0.07448296814661316,0.0,0.0,0
3.3580384867876942,0.08215946196727193,1.0,0.9334264386335656,0.0,0.07550531073439273,0.0,0.0,0
3.067383918248222,-0.0032045536133636335,1.0,0.9324750382554781,0.0,0.07304064375342986,0.0,0.0,0
3.193613036610501,0.11470047931942083,1.0,0.931458541541925,0.0,0.08754520629369215,0.0,0.0,0
3.2451576191403047,0.29648264340835845,1.0,0.9225503273306431,0.0,0.07953629834811475,0.0,0.0,0
3.395399916123938,0.5079046898074199,1.0,0.838399958920366,0.0,0.08406704472077782,0.0,0.0,0
3.607430013449017,0.3026134028308968,1.0,0.6729180363150234,0.0,0.0693274265061108,0.0,0.0,0
4.668137175574028,0.6012662203453604,1.0,0.023448549128405157,0.0,0.04857192730438709,0.0,0.0,0
5.0947577675835785,0.6166895052669286,1.0,-0.03956989435707299,0.0,0.04123097933643454,0.0,0.0,0
6.214321463768917,0.7975575080368444,1.0,-0.18257966627846592,0.0,0.0360932007742953,0.0,0.0,0
6.669113351581805,0.8033304907474051,1.0,-0.16919593586556403,0.0,0.03396522755180267,0.0,0.0,0
7.010845157904646,0.8597450659152363,1.0,-0.08013549796023375,0.0,0.02797935093983033,0.0,0.0,0
6.306507239785581,0.8605497891285085,1.0,-0.05298500717687447,0.0,0.027208012367427703,0.0,0.0,0
5.775872765828558,0.8605497891285085,1.0,-0.02573407221532714,0.0,0.02683149947090498,0.0,0.0,0
5.592991597921801,0.8605497891285085,1.0,0.23245345067401293,0.0,0.029417415972113326,0.0,0.0,0
5.498207205793608,0.8587271476897761,1.0,0.3765688260554542,0.0,0.03265416389773867,0.0,0.0,0
5.364533382537195,0.8390426983617003,1.0,0.5564858931076366,0.0,0.03679400347247206,0.0,0.0,0
5.125073084221714,0.689452856596921,1.0,0.6891109015545469,0.0,0.043482138707565586,0.0,0.0,0
4.556291168364141,0.5492916074819211,1.0,0.8400238843032406,0.0,0.05667959924999032,0.0,0.0,0
4.377929896076613,0.2429115437696781,1.0,0.8570939789539108,0.0,0.06253848536536072,0.0,0.0,0
4.358570817365724,0.23876968961755812,1.0,0.8623725582749652,0.0,0.06796045318239147,0.0,0.0,0
4.09973262292372,0.1637206234781853,1.0,0.927390881945229,0.0,0.06664343923979507,0.0,0.0,0
4.052086722391178,0.21053129428136194,1.0,0.9155363478638001,0.0,0.06592060687989641,0.0,0.0,0
3.719401100162486,0.0006632806550365831,1.0,0.9347997407989062,0.0,0.06255563926646858,0.0,0.0,0
3.4767845381985016,0.0632169812657665,1.0,0.9347997407989062,0.0,0.07084838173489276,0.0,0.0,0
3.2963829808487053,0.038133313940738614,1.0,0.9347997407989062,0.0,0.0635555086538498,0.0,0.0,0
3.2781560901003415,0.03719725563601397,1.0,0.9347997407989062,0.0,0.059775157594150446,0.0,0.0,0
3.204330188295629,-0.09414660279471314,1.0,0.9347997407989062,0.0,0.06269752946296207,0.0,0.0,0
3.1655450991224536,0.000952396415414971,1.0,0.9334264386335656,0.0,0.0688005115681661,0.0,0.0,0
3.4394428310814815,0.1831078195590147,1.0,0.8996894375472889,0.0,0.05455971192566184,0.0,0.0,0
3.5369151883820704,0.2636564262296749,1.0,0.7196022656184853,0.0,0.052018843151144585,0.0,0.0,0
4.264358985213011,0.5633647209395175,1.0,-0.006786124454097961,0.0,0.056571594447441455,0.0,0.0,0
5.030664612362851,0.7933635193744635,1.0,-0.04261284360281923,0.0,0.037788646971430966,0.0,0.0,0
6.321439901885668,0.8031297478973652,1.0,-0.1755758802130459,0.0,0.033486466413565875,0.0,0.0,0
7.078885225681939,0.8065492833164839,1.0,-0.13320306898058726,0.0,0.02982091352521507,0.0,0.0,0
6.904040252006792,0.8605497891285085,1.0,-0.058756398464011816,0.0,0.031398292652192655,0.0,0.0,0
5.754595505268879,0.8605497891285085,1.0,-0.030685060421441063,0.0,0.025448490646647958,0.0,0.0,0
5.602300193685042,0.8605497891285085,1.0,-0.0157505012972228,0.0,0.028587629275799806,0.0,0.0,0
5.508457107635719,0.8596770185199949,1.0,0.3088958085017821,0.0,0.02940954414927502,0.0,0.0,0
5.332857347367003,0.8561682720796883,1.0,0.3705373654964068,0.0,0.03338377947333114,0.0,0.0,0
5.008988162433138,0.7973520589192364,1.0,0.5146594417165928,0.0,0.03282089965173509,0.0,0.0,0
4.988460625905939,0.6610481556001606,1.0,0.6973839123250061,0.0,0.037295604904831595,0.0,0.0,0
4.924000109412199,0.5318879741166426,1.0,0.8493622659753709,0.0,0.05593087223715042,0.0,0.0,0
4.638312186439701,0.26737588612685725,1.0,0.858419893589004,0.0,0.052993786339902926,0.0,0.0,0
4.464627366498024,0.16673538512245548,1.0,0.8634741891449429,0.0,0.06410304261795527,0.0,0.0,0
4.413154457938052,0.1503423685385589,1.0,0.8634741891449429,0.0,0.060421651977677536,0.0,0.0,0
4.651685412806546,0.06464434764127695,1.0,0.9347997407989062,0.0,0.05373137647535783,0.0,0.0,0
4.791957805512785,0.09703614828232644,1.0,0.9347997407989062,0.0,0.055764902866226956,0.0,0.0,0
4.720185092889975,-0.004082778369883913,1.0,0.9347997407989062,0.0,0.05529485422531119,0.0,0.0,0
4.847166688902195,0.1503673489042054,1.0,0.9347997407989062,0.0,0.04848527613542712,0.0,0.0,0
4.12160691353322,-0.0069121828501046145,1.0,0.9347997407989062,0.0,0.05187726067551284,0.0,0.0,0
3.8732432550444975,-0.0013050705141424113,1.0,0.9341353498979733,0.0,0.042671906350335805,0.0,0.0,0
4.1633351907066505,0.222100872371593,1.0,0.9314649987909335,0.0,0.04229995388120841,0.0,0.0,0
4.63953735135587,0.2952254593824682,1.0,0.9289113844145525,0.0,0.03509408622676915,0.0,0.0,0
4.781515865024339,0.27405194304886793,1.0,0.784273122311576,0.0,0.03049931885808929,0.0,0.0,0
4.831050798208973,0.3328015812306328,1.0,0.7408274730327913,0.0,0.029035027883437644,0.0,0.0,0
4.996619833178556,0.7290399009735191,1.0,0.4211594437747417,0.0,0.02768144557212885,0.0,0.0,0
5.675437490814656,0.7904984423440239,1.0,0.20021226594992916,0.0,0.025882856118723967,0.0,0.0,0
5.787097930437827,0.7954346500049693,1.0,-0.03830513240956921,0.0,0.024855504996033582,0.0,0.0,0
5.799934077554533,0.8033304907474051,1.0,-0.03007566429975629,0.0,0.025091070155934092,0.0,0.0,0
5.707808219484695,0.8592502694931282,1.0,0.27465415112897007,0.0,0.02412442608968053,0.0,0.0,0
5.583693538523267,0.8605497891285085,1.0,0.17427625502977373,0.0,0.024718871069851513,0.0,0.0,0
5.377695696836143,0.8542114441167022,1.0,0.32686564284011554,0.0,0.025853260183578475,0.0,0.0,0
5.20877381270813,0.8251866265669865,1.0,0.4121596090224848,0.0,0.027186279457584856,0.0,0.0,0
5.027144469073283,0.7683542797616981,1.0,0.665101787834757,0.0,0.029728594394006387,0.0,0.0,0
5.037402187959325,0.5050197798947461,1.0,0.7137398011661492,0.0,0.03548820297534783,0.0,0.0,0
5.122259721241306,0.3837348730013008,1.0,0.8496873011502744,0.0,0.04143776247586196,0.0,0.0,0
4.905145925416305,0.2748705379579788,1.0,0.8629137656201994,0.0,0.04248402405761393,0.0,0.0,0
4.460445610186491,0.2176442702727404,1.0,0.9229251867563016,0.0,0.04225248888765463,0.0,0.0,0
4.611085147279128,0.1431840277813104,1.0,0.9337897013343616,0.0,0.04680498672210942,0.0,0.0,0
4.841530031159673,0.14235147928627667,1.0,0.933469400015588,0.0,0.050194693665273654,0.0,0.0,0
4.881207071718212,0.03765305808750996,1.0,0.9337897013343616,0.0,0.054912001822868234,0.0,0.0,0
4.881889080879798,0.036227133765175695,1.0,0.9337897013343616,0.0,0.05058649151085058,0.0,0.0,0
4.867724211821854,0.14694886798369025,1.0,0.9337897013343616,0.0,0.042487768927931914,0.0,0.0,0
4.2770796447212245,0.034119718761979216,1.0,0.9337897013343616,0.0,0.043846735242568505,0.0,0.0,0
4.028824277200005,0.15969428475297773,1.0,0.9263808424806844,0.0,0.032545590301809,0.0,0.0,0
4.946614687852467,0.11341042706685106,1.0,0.9312360869579805,0.0,0.03104988270059247,0.0,0.0,0
5.160408955214105,0.036227133765175695,1.0,0.9312360869579805,0.0,0.03188884039207573,0.0,0.0,0
5.076424459345303,0.03922958119231046,1.0,0.8743123623983521,0.0,0.02762136052161346,0.0,0.0,0
5.000341301362202,0.3492860494480963,1.0,0.8340091369653801,0.0,0.02721669557834736,0.0,0.0,0
4.955057381920284,0.5302056311275846,1.0,0.7640125568840187,0.0,0.026086148645456754,0.0,0.0,0
5.3358926470128525,0.7731566723112396,1.0,0.46239757627320655,0.0,0.024767056184263902,0.0,0.0,0
5.676520121359142,0.7878117925130684,1.0,0.19067748458758657,0.0,0.02688252119744441,0.0,0.0,0
5.706056637400365,0.6105229262192383,1.0,0.21315921007712155,0.0,0.02514870589715313,0.0,0.0,0
5.786453659854541,0.8033304907474051,1.0,0.306614086317523,0.0,0.026799741988814272,0.0,0.0,0
5.682114815582398,0.78236729052781,1.0,0.5681621557546347,0.0,0.024987883782235525,0.0,0.0,0
5.4126786744431525,0.8569925548908013,1.0,0.4673359760729059,0.0,0.027950716227753178,0.0,0.0,0
5.149041183186793,0.8238152666562568,1.0,0.45125044863730446,0.0,0.027762905370232734,0.0,0.0,0
4.943086922058564,0.6484551183401485,1.0,0.7635777987190168,0.0,0.029453830011810355,0.0,0.0,0
4.828207226028507,0.5215080521004842,1.0,0.8167331605906081,0.0,0.02980492169540452,0.0,0.0,0
4.728153402605166,0.34593061160731786,1.0,0.8608607343721341,0.0,0.0397172495110107,0.0,0.0,0
4.3057621281523435,0.25057557024739463,1.0,0.8632529063345856,0.0,0.040808856350443054,0.0,0.0,0
4.489088909948534,0.24784545364998825,1.0,0.8629137656201994,0.0,0.03975767497447101,0.0,0.0,0
4.081975264994304,0.1824261238557603,1.0,0.9229251867563016,0.0,0.04191359538490034,0.0,0.0,0
4.031612843355984,0.03765305808750996,1.0,0.9337897013343616,0.0,0.0440961933188837,0.0,0.0,0
3.5764019286553856,0.03337390617545891,1.0,0.9338483404208185,0.0,0.04871721916032476,0.0,0.0,0
3.261183823777157,0.0371563579789214,1.0,0.9347997407989062,0.0,0.06446920135345123,0.0,0.0,0
3.567437818614152,0.15490030121825552,1.0,0.9347997407989062,0.0,0.054116731683553625,0.0,0.0,0
3.6159626278119426,0.01272549506634579,1.0,0.9347997407989062,0.0,0.046539347182292634,0.0,0.0,0
3.588063018458622,0.1568143240990987,1.0,0.9347997407989062,0.0,0.036316765285543035,0.0,0.0,0
3.6144644516960818,0.03798823373460199,1.0,0.927306142443854,0.0,0.035462046404533314,0.0,0.0,0
3.2580782380638365,0.12405376502263517,1.0,0.92398906387222,0.0,0.04215958059533048,0.0,0.0,0
3.48850832651026,0.25339039368105903,1.0,0.8700746512293731,0.0,0.04452163189487419,0.0,0.0,0
3.6244404807843056,0.3207393897943507,1.0,0.8627202477150502,0.0,0.03896166210537293,0.0,0.0,0
3.7139488254991964,0.36597972707317233,1.0,0.6496230303603886,0.0,0.02928350557398303,0.0,0.0,0
4.782061312682754,0.7091171420417578,1.0,0.2299881741021874,0.0,0.027937851095254096,0.0,0.0,0
5.460450236235004,0.7851315919974724,1.0,-0.04874974252703129,0.0,0.028294476264123604,0.0,0.0,0
5.869529904763454,0.8584658757467116,1.0,-0.051723631067771184,0.0,0.030781614394099877,0.0,0.0,0
5.505806605381025,0.856843977158019,1.0,-0.026061512452062334,0.0,0.026682201297444995,0.0,0.0,0
5.5449838736170936,0.853790435684163,1.0,-0.007988183923581714,0.0,0.028860483580575014,0.0,0.0,0
5.186130076730891,0.8373188656479931,1.0,0.3853665589424579,0.0,0.03251821490222703,0.0,0.0,0
4.8679759286456195,0.8058533008465811,1.0,0.42862810946686475,0.0,0.033158280926804624,0.0,0.0,0
4.31840550699903,0.6895513685250156,1.0,0.5378078709848094,0.0,0.03306683079926296,0.0,0.0,0
4.4981854671826484,0.5922059856577745,1.0,0.7939263507749855,0.0,0.04091037670349864,0.0,0.0,0
4.329687667846872,0.3053561395512881,1.0,0.8586283546167789,0.0,0.057173733130240656,0.0,0.0,0
3.7802978410386583,0.2651394804854598,1.0,0.8623468386878257,0.0,0.0563952204475211,0.0,0.0,0
3.6997784193722043,0.2268578323848032,1.0,0.9189530524642159,0.0,0.07015304279764291,0.0,0.0,0
3.9952729420481337,0.24029768940019133,1.0,0.8638133298593295,0.0,0.06204260673113245,0.0,0.0,0
3.596485550909987,0.13927153650052784,1.0,0.9347997407989062,0.0,0.0495673607042252,0.0,0.0,0
3.590043173628308,0.14592662827997696,1.0,0.9347997407989062,0.0,0.05671853215938012,0.0,0.0,0
3.458175569651739,0.10307270481576554,1.0,0.9347997407989062,0.0,0.06004257612396832,0.0,0.0,0
3.4352209704005263,0.03141077000540125,1.0,0.9347997407989062,0.0,0.05226549190329233,0.0,0.0,0
3.5303636182026015,0.15292591448214313,1.0,0.9253409471536806,0.0,0.05065271235530591,0.0,0.0,0
3.4636673675714578,0.18776613597934727,1.0,0.927390881945229,0.0,0.05701813600415119,0.0,0.0,0
3.1464658671220733,0.03435224211134078,1.0,0.9347997407989062,0.0,0.04627527934962435,0.0,0.0,0
3.298554690525383,0.2791509203120062,1.0,0.9289113844145525,0.0,0.09213018086005517,0.0,0.0,0
3.352072581836213,0.27214460212354447,1.0,0.8789998559135789,0.0,0.08243074086028564,0.0,0.0,0
3.55961653162133,0.5596156089531845,1.0,0.45861705191090396,0.0,0.08164671237161941,0.0,0.0,0
3.9425088612334043,0.7206370675541858,1.0,0.20826688398112572,0.0,0.04855126783013553,0.0,0.0,0
4.8772097454435235,0.7598274024552988,1.0,-0.07064730284089554,0.0,0.04270460163845418,0.0,0.0,0
5.870423493793908,0.7993153289050626,1.0,-0.2935492447137596,0.0,0.03284728397807582,0.0,0.0,0
5.812567752935498,0.8586666185967514,1.0,-0.30187426912257254,0.0,0.03417245849400755,0.0,0.0,0
5.492623019021442,0.8586666185967514,1.0,-0.11600249050365984,0.0,0.028872767631216156,0.0,0.0,0
5.351293072373242,0.8586666185967514,1.0,-0.02483844229398793,0.0,0.02953886958530844,0.0,0.0,0
5.0095549305601415,0.8586666185967514,1.0,0.1998210259418449,0.0,0.033530777546600256,0.0,0.0,0
4.193738276281445,0.8298563782869778,1.0,0.3701729786026248,0.0,0.031004969665045266,0.0,0.0,0
3.8186388670706886,0.7011307508998754,1.0,0.45928769352701454,0.0,0.03240120720241194,0.0,0.0,0
3.664330693952885,0.4765377397520348,1.0,0.538164167518854,0.0,0.04047762571288336,0.0,0.0,0
3.6035435595784553,0.3849929596282769,1.0,0.5997921964252352,0.0,0.06842444546607475,0.0,0.0,0
3.536504626189909,0.2716180565470632,1.0,0.6050494203368763,0.0,0.07014710921384125,0.0,0.0,0
3.1056538463251684,0.2737738624458503,1.0,0.8634741891449429,0.0,0.14079235407295984,0.0,0.0,0
3.2833570650586505,0.19167277543031774,1.0,0.9341353498979733,0.0,0.1123988177507857,0.0,0.0,0
3.434088909676072,0.4017625269571685,1.0,0.8613302492386045,0.0,0.09157534103591103,0.0,0.0,0
3.3867293554100195,0.20400590495544782,1.0,0.9170412888984042,0.0,0.08541361310803444,0.0,0.0,0
3.4144467575078763,-0.10651727668917892,1.0,0.9347997407989062,0.0,0.09897525795085473,0.0,0.0,0
3.2976441937392735,0.05159097085712211,1.0,0.9347997407989062,0.0,0.09939187604249802,0.0,0.0,0
3.4772262711091453,0.03583077249628179,1.0,0.9347997407989062,0.0,0.07087970357780149,0.0,0.0,0
3.544411853111291,0.012795507951901148,1.0,0.9347997407989062,0.0,0.07176034794734858,0.0,0.0,0
3.5734465780619917,0.036227133765175695,1.0,0.9337897013343616,0.0,0.059038030630622094,0.0,0.0,0
3.3119765806252746,0.3238009303864031,1.0,0.9193390417686275,0.0,0.06618938916329652,0.0,0.0,0
3.4947196576720394,0.19299690379638318,1.0,0.8869222089985395,0.0,0.05753379838617967,0.0,0.0,0
3.535426968877361,0.2987520556830047,1.0,0.7617286453893989,0.0,0.05108807701446618,0.0,0.0,0
3.6089094711926815,0.4447762641772682,1.0,0.4371786729070016,0.0,0.04216244154597941,0.0,0.0,0
3.775118857126031,0.6101607696752197,1.0,-0.069603511961843,0.0,0.036703670588089446,0.0,0.0,0
5.903413691505748,0.7554823513579135,1.0,-0.2937050482599091,0.0,0.038278459691408265,0.0,0.0,0
6.434248769588355,0.8573670989613711,1.0,-0.5300304401847403,0.0,0.05782001190707265,0.0,0.0,0
5.567548228362266,0.8586666185967514,1.0,-0.24889647045443472,0.0,0.047051348835706726,0.0,0.0,0
5.077823594512881,0.8586666185967514,1.0,-0.15397768680234453,0.0,0.04849802300572441,0.0,0.0,0
4.706240685259891,0.8580780315038532,1.0,0.2359082797536197,0.0,0.05608014686157505,0.0,0.0,0
4.423983508540265,0.8238241440890637,1.0,0.29575011306624527,0.0,0.044348461590110216,0.0,0.0,0
4.318054939411956,0.7325253546638302,1.0,0.5131056398521995,0.0,0.07187659909252046,0.0,0.0,0
3.901945791289165,0.41824218375527267,1.0,0.7921742597133323,0.0,0.060930509313202874,0.0,0.0,0
3.894106081752556,0.4257383667996955,1.0,0.7949855594395707,0.0,0.08722777555706204,0.0,0.0,0
3.6818973999071782,0.3534817173581808,1.0,0.8491503219861641,0.0,0.07284867294863961,0.0,0.0,0
3.4838832095793153,0.1353246347505999,1.0,0.9337897013343616,0.0,0.08430397453668963,0.0,0.0,0
3.5229076505851924,0.10405801653810305,1.0,0.9337897013343616,0.0,0.07960799214155156,0.0,0.0,0
3.8767728529353263,-0.08845853547183641,1.0,0.9337897013343616,0.0,0.06769302690566666,0.0,0.0,0
3.5516175215652828,-0.020108860987494398,1.0,0.9347997407989062,0.0,0.07095757220841885,0.0,0.0,0
3.48117878289484,0.025316036877286233,1.0,0.9334264386335656,0.0,0.07009044119089791,0.0,0.0,0
3.436516561073189,0.012200932507493094,1.0,0.9332398106386385,0.0,0.06364992379576125,0.0,0.0,0
3.4886005106636953,0.021104651696582627,1.0,0.9341353498979733,0.0,0.0634034132933958,0.0,0.0,0
3.555759306682005,-0.01951159353983804,1.0,0.9347997407989062,0.0,0.05977846751640499,0.0,0.0,0
3.2734668884116456,-0.01396883278475755,1.0,0.9337897013343616,0.0,0.06635533518841882,0.0,0.0,0
3.5853291344001725,0.0848885880813424,1.0,0.9298082774582065,0.0,0.050158640611165345,0.0,0.0,0
4.083369415726666,0.2516165468163862,1.0,0.8847580894001746,0.0,0.03842965921197166,0.0,0.0,0
4.095945878956381,0.31942621900384666,1.0,0.7839297026969703,0.0,0.039179862746197676,0.0,0.0,0
