sin_wind_dir,dangerous_proba,dangerous,cos_wind_dir,speed,scenario,true,baseline,dangerous_indirect
-1.1275905266573831,5.983910881147827e-16,0.0,0.5403666905926967,4.450369694270621,2.0,0.0,0.0,0
-1.0104781533986953,3.4172959079092854e-08,0.0,0.6511648004575392,5.177120953977528,1.0,0.0,0.0,0
-0.8885943538335784,3.668312498145194e-06,0.0,0.671367177757923,5.13533530357652,1.0,0.0,0.0,0
-0.7948185319176125,2.98584170567522e-07,0.0,0.6168246924952572,4.780101836261947,1.0,0.0,0.0,0
-0.5741545438607084,7.97733041703907e-10,0.0,0.7038528854210092,3.940386019708375,1.0,0.0,0.0,0
-0.6433832573998169,3.1412778692862326e-11,0.0,0.8072586138212318,4.017684882400593,1.0,0.0,0.0,0
-0.557857815020851,2.565470388683541e-10,0.0,0.7960342089472889,4.158133840424981,1.0,0.0,0.0,0
-0.5388330858213154,1.0521702421288324e-08,0.0,0.733565975939372,3.720124309163523,1.0,0.0,0.0,0
-0.17034476538731594,8.773114108343348e-08,0.0,0.7679687626340509,2.215119403838276,1.0,0.0,0.0,0
0.04783793433241379,5.479918004623495e-06,0.0,0.6974687378886376,2.846208832701796,1.0,0.0,0.0,0
-0.12834921526426743,5.207217261559444e-07,0.0,0.5596536545227784,2.760849725193947,1.0,0.0,0.0,0
0.015582096903798609,0.08049869686859486,0.0,0.34218054709774387,1.7284804082344456,1.0,0.0,1.0,0
0.4453913099966068,0.00017827559658146412,0.0,0.2240112319238512,1.9825505037940785,2.0,0.0,1.0,0
0.5090092159335042,1.9445447404242568e-05,0.0,0.17938952203842265,2.3844165705637037,1.0,0.0,1.0,0
0.5222189810478197,0.010475565963153832,0.0,0.1048223027063753,1.750792869669474,1.0,0.0,1.0,0
0.4655303690927305,0.004636331584740076,0.0,0.5526463299252515,1.757268792943662,1.0,0.0,0.0,0
0.803665471499658,8.708886049043385e-07,0.0,0.3940701779826121,1.6418394160110459,1.0,0.0,0.0,0
0.8786112103166784,5.94858248256651e-11,0.0,0.38516684486761055,2.393302473719234,1.0,0.0,0.0,0
0.8351460639692471,6.359841045603797e-07,0.0,0.3975906047738491,1.6612569588687875,3.0,0.0,0.0,0
0.778020518508031,1.1949025494682908e-12,0.0,0.41322918845793766,1.8858231443928861,2.0,0.0,0.0,0
0.8487604659721208,7.350145641763082e-08,0.0,0.45491144391676414,2.2548706787626807,1.0,0.0,0.0,0
0.21370077057063905,4.322508135470079e-07,0.0,0.541791426603179,3.741709677228482,1.0,0.0,0.0,0
-0.24756741031937243,1.9866884329271998e-07,0.0,0.5589755416079142,4.25949893050457,1.0,0.0,0.0,0
-0.3467902237945327,2.2960963734859535e-05,0.0,0.7545943702814639,4.387052668664434,1.0,0.0,0.0,0
-0.6923622666331449,0.06967438656055758,0.0,0.9453492757390849,6.49038782702438,1.0,0.0,0.0,0
-0.6085289409441376,0.00026970600693341395,0.0,0.8919350166069945,7.340059440651608,1.0,0.0,0.0,0
-0.6057408817631709,1.1463953678742206e-14,0.0,0.9611799070913007,7.540823814544481,1.0,0.0,0.0,0
-0.45154779131194556,1.6802895668576342e-21,0.0,1.0293309020329744,6.815753125646617,1.0,0.0,0.0,0
-0.3924729148213656,4.027805505463413e-17,0.0,1.1074798375241217,7.065715233708843,1.0,0.0,0.0,0
-0.2382791687834482,6.7002506832799155e-15,0.0,1.1227078949373064,5.96071522256862,1.0,0.0,0.0,0
0.09994651702810384,5.7016328208646164e-11,0.0,1.1277967502999313,6.199084564501316,1.0,0.0,0.0,0
0.3636034137034947,1.9839356460409654e-22,0.0,1.1349940982775286,5.379602606298701,1.0,0.0,0.0,0
0.4668967161512786,2.968130881470141e-07,0.0,0.9209970496481202,4.212061719401541,1.0,0.0,0.0,0
0.7637521976078799,6.308210165584726e-10,0.0,1.014597438921309,5.1472703218870866,1.0,0.0,0.0,0
0.7637334278242126,3.026992424982389e-07,0.0,0.5299857171368008,4.681814617733138,1.0,0.0,0.0,0
0.8121665556293872,5.735786064720964e-05,0.0,0.6649787829447754,3.088452238141867,1.0,0.0,0.0,0
0.8430548838319775,6.917784439664368e-05,0.0,0.44790032439588495,3.4011402318526875,1.0,0.0,0.0,0
0.8219853319386453,0.0002277374190310069,0.0,0.2602840054418129,3.2389130760405105,2.0,0.0,0.0,0
0.8658000988220383,0.003002920676148987,0.0,0.1808796347845814,2.843569583881146,1.0,0.0,0.0,0
0.9340457136948863,3.664629620024711e-06,0.0,-0.036807037800322726,2.7649424299665513,1.0,0.0,0.0,0
0.9386722504520666,1.573793556657061e-10,0.0,-0.21202424738989145,3.3497571273818996,1.0,0.0,0.0,0
0.9238100063567449,2.2795248023715252e-07,0.0,-0.0014918786523138022,3.478027889083644,1.0,0.0,0.0,0
0.9076989065813069,7.529460850002045e-12,0.0,-0.11018965174763569,3.727657731974164,1.0,0.0,0.0,0
0.8640142724823593,6.487296326586259e-15,0.0,0.09426117363331582,3.9986176454774123,1.0,0.0,0.0,0
1.0268191167148388,1.3511887581500439e-14,0.0,0.16708244778354342,5.450085137395778,1.0,0.0,0.0,0
0.94581533335797,4.091506253596022e-09,0.0,0.24917263688209168,4.618590001791952,1.0,0.0,0.0,0
0.660683565212424,1.0545541900185145e-15,0.0,0.5334455118410986,4.345229320385673,1.0,0.0,0.0,0
0.346882138476309,5.5701703428183144e-24,0.0,0.5897592037406302,4.037577149911911,1.0,0.0,0.0,0
0.03600958428457732,1.824107186609454e-19,0.0,0.7520404641236246,5.623597663389323,1.0,0.0,0.0,0
-0.1332712418722148,2.9289743091371233e-13,0.0,0.9525194841946637,5.833379168412778,1.0,0.0,0.0,0
-0.1387349417910639,5.493645184967985e-13,0.0,0.9868057367459285,5.45246061421779,1.0,0.0,0.0,0
-0.03680175954492801,6.413033683330755e-11,0.0,0.9366672804681094,5.529153364293664,1.0,0.0,0.0,0
0.10016186440172484,3.563575269427375e-10,0.0,0.9155017551231438,6.05996228902261,1.0,0.0,0.0,0
0.3408726941668261,3.5421555633890584e-11,0.0,0.985792278676692,5.800559617058019,1.0,0.0,0.0,0
0.5020948029295692,4.3569757528337804e-08,0.0,0.9524875566840035,5.726015922879045,1.0,0.0,0.0,0
0.5592617207060661,5.169091898872234e-08,0.0,0.978041441866356,5.581787989981968,1.0,0.0,0.0,0
0.7327880849881137,2.0498093356665798e-05,0.0,0.9141429538579142,5.090546898131565,1.0,0.0,0.0,0
0.7411542817524601,0.0018756041922712416,0.0,0.6372251321375002,5.114122977803133,1.0,0.0,0.0,0
0.7883432754859129,8.99388572766935e-06,0.0,0.5125805933468078,4.319512943875827,1.0,0.0,0.0,0
0.8116676116745719,3.750401275404898e-07,0.0,0.3276129875163911,3.877693264283716,1.0,0.0,0.0,0
0.8755347170580484,0.00010976510202313551,0.0,0.31909121702769977,3.5102434021644657,1.0,0.0,0.0,0
0.8325628311800134,9.619898384310963e-05,0.0,0.2559914135577208,3.24665895282114,1.0,0.0,0.0,0
0.8708140540038564,0.0011879340684950448,0.0,0.15178568643274876,2.95889003897557,1.0,0.0,0.0,0
0.9264805575451255,0.0007568402545321809,0.0,-0.002293972620841661,2.450358948274916,1.0,0.0,0.0,0
0.8972639885239884,1.6250429908067932e-07,0.0,-0.05740778133319467,2.567336959292279,1.0,0.0,0.0,0
0.9182239369777238,1.874900066047369e-11,0.0,-0.12218303473308988,2.9707166606998183,1.0,0.0,0.0,0
0.9160974574063533,8.495712182730314e-10,0.0,0.09830561736516727,2.4661725298409123,1.0,0.0,0.0,0
0.9165836820105887,5.50627338538153e-12,0.0,0.1778098041153886,3.0160007490757357,1.0,0.0,0.0,0
0.9778234508476688,5.27550312330334e-12,0.0,0.4760915509789952,4.011969448226994,1.0,0.0,0.0,0
0.9609109131305685,2.7233924124813585e-12,0.0,0.5245156465243607,4.142179412957635,1.0,0.0,0.0,0
0.981354380840478,8.770928971285159e-13,0.0,0.7254049528713346,4.16115389249026,1.0,0.0,0.0,0
0.6647587759076778,1.4414417504089885e-12,0.0,0.6231817771828047,5.576815120542349,1.0,0.0,0.0,0
0.20219808478763382,1.5586476270096501e-18,0.0,0.7144243628980362,5.57179482129533,1.0,0.0,0.0,0
0.08677526284072337,1.3390861169262841e-18,0.0,0.8229089702822002,6.650986992285515,1.0,0.0,0.0,0
-0.05347503547879526,1.8112896846663802e-13,0.0,0.9985694844103845,6.715967237306811,1.0,0.0,0.0,0
0.1066214736686289,7.803488586443403e-18,0.0,0.9210343972852053,6.199018167030239,1.0,0.0,0.0,0
0.3798103938883814,9.399010333496287e-17,0.0,0.963479241502958,6.026265209689191,1.0,0.0,0.0,0
0.4812759325862719,6.410319696415847e-10,0.0,1.0037446937906023,5.807962325162644,1.0,0.0,0.0,0
0.6013019715306849,1.6261084728064238e-08,0.0,0.8863461584342314,5.671283058289296,1.0,0.0,0.0,0
0.7627905582513772,4.4460146901240806e-07,0.0,0.8836915369042578,5.170470859697451,1.0,0.0,0.0,0
0.7631165958747861,1.7849532111575454e-06,0.0,0.7344112023101547,4.930168882353187,1.0,0.0,0.0,0
0.8391453950362291,2.112102846456441e-08,0.0,0.5609624123223627,4.791581166690438,1.0,0.0,0.0,0
0.8832759377741118,9.543007974395514e-07,0.0,0.38944225588868364,4.929177641949895,1.0,0.0,0.0,0
0.8300427162048148,1.815409983919236e-05,0.0,0.357274271631842,4.532004977083833,1.0,0.0,0.0,0
0.8422274694864869,6.447565405154705e-05,0.0,0.2613974402326185,4.0766503213905505,1.0,0.0,0.0,0
0.8440916697389637,0.006210487643959997,0.0,0.14012965390787346,3.1495469888714673,1.0,0.0,0.0,0
0.8698216988950888,7.622301199322176e-06,0.0,0.21103716467044192,3.408531641373974,1.0,0.0,0.0,0
0.9116722956851505,1.0257811721654288e-06,0.0,0.026048004068966887,3.049525902699694,1.0,0.0,0.0,0
0.9145990660225546,3.514514073934446e-06,0.0,-0.18237177589504172,2.955518493292699,1.0,0.0,0.0,0
0.9155033111464576,7.174637197032833e-05,0.0,0.09421140217162097,3.0886758547733604,1.0,0.0,0.0,0
0.904866900381362,2.734860552262671e-07,0.0,0.03619007920184207,3.475089849893654,1.0,0.0,0.0,0
0.9257094475500763,4.0169159203275667e-08,0.0,0.1410333169782087,3.977776386221695,1.0,0.0,0.0,0
1.0122395293650355,2.37833997749997e-12,0.0,0.24188703969251024,4.77627085770593,1.0,0.0,0.0,0
1.0449203755296763,4.1447298631671454e-11,0.0,0.4359428076738635,4.799798571483272,1.0,0.0,0.0,0
0.9300430736979021,5.362434929142677e-10,0.0,0.5801984958121025,4.083717878580342,1.0,0.0,0.0,0
0.8053901233407317,2.389356499337571e-10,0.0,0.5391569748421725,4.778763196504132,1.0,0.0,0.0,0
0.5427488968018863,1.3799746798305027e-09,0.0,0.625640537645378,5.204413781251615,1.0,0.0,0.0,0
0.2439322707149646,1.7511153987250572e-08,0.0,0.7906281896962146,6.129611665458052,1.0,0.0,0.0,0
0.24310012346646093,1.2582159870344737e-09,0.0,0.8566196782685328,6.837172645514142,1.0,0.0,0.0,0
0.014538027815372223,9.155486067781393e-13,0.0,1.02545876494168,6.648296954203564,1.0,0.0,0.0,0
0.18500002844147795,6.562842605509736e-15,0.0,1.094993549502669,6.5308493323842765,1.0,0.0,0.0,0
0.4014048768763122,1.1803269053770313e-15,0.0,0.9970498175600555,6.0662187452239085,1.0,0.0,0.0,0
0.48418970178473086,2.367906818273348e-10,0.0,0.9638519004952607,5.40278010299279,1.0,0.0,0.0,0
0.6275498977230352,8.435460782645109e-08,0.0,0.8884163116868431,4.7627043357217405,1.0,0.0,0.0,0
0.753754146066621,2.627166880890117e-07,0.0,0.7722183760002,4.434356905832189,1.0,0.0,0.0,0
0.8211507076002195,6.081010879351525e-06,0.0,0.5870443413932308,4.975265638655131,1.0,0.0,0.0,0
0.8155381337605776,6.901363564879439e-08,0.0,0.3635061140592315,4.655260508723822,1.0,0.0,0.0,0
0.8488513265298157,3.565542878990271e-06,0.0,0.3356657598639545,3.7451101903268547,1.0,0.0,0.0,0
0.8663620998369509,0.00010438104841390296,0.0,0.17176248112097953,3.01461923752264,1.0,0.0,0.0,0
0.8490620588223362,5.39391439203787e-05,0.0,0.16943403083988345,2.674701074771815,1.0,0.0,0.0,0
0.8508481445283397,0.00029620625403166493,0.0,0.08732987860746123,3.132410752076815,1.0,0.0,0.0,0
0.9133965477787201,0.4732956542996705,0.0,-0.15298474080218977,2.3325384374059257,1.0,0.0,0.0,0
0.9118493621663125,4.021297500988251e-06,0.0,-0.0014360656538313504,2.880933275828481,1.0,0.0,0.0,0
0.9477502190778829,0.00011375008062626008,0.0,0.18466939173873403,3.1326746581490097,1.0,0.0,0.0,0
0.9236338040586978,0.0003650542934405366,0.0,0.39169809145975576,2.8665351599436124,1.0,0.0,0.0,0
0.8964047601905933,0.0005147882948532422,0.0,0.32584697581297317,2.79951728692607,1.0,0.0,0.0,0
0.8474095269486152,7.995709026260081e-08,0.0,0.48689915892398306,3.09888926409147,1.0,0.0,0.0,0
0.7951817471948717,7.4904788382596565e-06,0.0,0.5290186994186615,3.6473007649568587,1.0,0.0,0.0,0
0.8099281856300795,3.8350460511252745e-11,0.0,0.6975091759743134,4.0546979384078075,1.0,0.0,0.0,0
0.5016021388326121,7.942395090063463e-11,0.0,0.6982393958673406,4.993459145599886,1.0,0.0,0.0,0
0.22210642403823092,1.556119957794003e-09,0.0,0.7842826065416147,5.567952834464612,1.0,0.0,0.0,0
-0.07081987902533152,1.2106289108103983e-07,0.0,0.7876628348963112,6.298750219685602,1.0,0.0,0.0,0
-0.2716395306229836,4.863568072492801e-08,0.0,0.9110848022330147,6.6078819130050155,1.0,0.0,0.0,0
-0.28272480746227213,1.943007704184959e-15,0.0,1.0707702156876124,6.812656784398967,1.0,0.0,0.0,0
-0.21311889045377005,1.0600637981472446e-14,0.0,1.0902108994264805,6.8676051364828155,1.0,0.0,0.0,0
0.2643216603237024,5.982730919983826e-15,0.0,1.0681631955313513,6.5928920566908245,1.0,0.0,0.0,0
0.38159552741746505,8.352429744432014e-11,0.0,1.0046247721110995,5.719585437336169,1.0,0.0,0.0,0
0.5050563232024301,1.5577518702122178e-10,0.0,0.9149955596892805,5.4483977683894995,1.0,0.0,0.0,0
0.6639160665468452,5.431529687008241e-07,0.0,0.8611271607363339,4.620755668342797,1.0,0.0,0.0,0
0.8311173536219861,0.0007329796980207998,0.0,0.6070774834621492,4.454692831540414,1.0,0.0,0.0,0
0.8422985725161395,5.613277131726354e-06,0.0,0.36143248186131394,4.321928673689408,1.0,0.0,0.0,0
0.8982538409677113,4.045361139524629e-09,0.0,0.2054583366124143,4.109876231519687,1.0,0.0,0.0,0
0.8628698292506239,0.0013880715720242444,0.0,0.09743911740367069,3.4501665036337097,1.0,0.0,0.0,0
0.8578428640319858,3.3385739959856295e-06,0.0,0.10228315635520231,2.8133821488446817,1.0,0.0,0.0,0
0.8842114579299495,0.0001854506401334033,0.0,0.20342214732914876,3.1556097501281077,1.0,0.0,0.0,0
0.9133140286665524,6.060398856517802e-07,0.0,0.135584287319858,3.128633344007926,1.0,0.0,0.0,0
0.9081850970827553,1.667901205665723e-05,0.0,0.21980500430325117,2.779392828910579,1.0,0.0,0.0,0
0.9325270921166157,8.837434756563466e-07,0.0,0.3274379755458416,3.0139369344112965,1.0,0.0,0.0,0
0.9421499612618501,6.30492483818637e-09,0.0,0.30271018537911015,2.759741205998058,1.0,0.0,0.0,0
0.9428804292595968,2.9467260025384453e-12,0.0,0.243679722154577,2.7825975475412084,1.0,0.0,0.0,0
0.9298833199596767,8.705113535569593e-12,0.0,0.2880677057362537,4.197117951472908,1.0,0.0,0.0,0
0.8950550775380814,4.303193522242187e-10,0.0,0.5274766442533262,3.585115795101801,1.0,0.0,0.0,0
0.5017089061886774,2.7259273590922773e-15,0.0,0.5964207212613385,4.134999283816501,1.0,0.0,0.0,0
-0.04677260304959249,6.477827012856317e-20,0.0,0.7281780102736218,5.600019206221011,1.0,0.0,0.0,0
-0.4295426243722126,8.590393641513013e-18,0.0,0.7405321083791,5.913475239047955,1.0,0.0,0.0,0
-0.6498313913800379,1.1358831960247705e-12,0.0,0.9233549931121171,6.541114889139455,1.0,0.0,0.0,0
-0.35937178427362315,5.472836964113373e-14,0.0,1.0363135183805157,6.299816353628666,1.0,0.0,0.0,0
-0.3240512700549326,1.0505914498055105e-13,0.0,1.094880714159543,5.771987353888437,1.0,0.0,0.0,0
-0.24372441263075642,2.3810651888611533e-13,0.0,1.0478974695400403,5.032207860589496,1.0,0.0,0.0,0
-0.0663684428057841,2.926588704870934e-09,0.0,0.9775040814123959,4.898755441623834,1.0,0.0,0.0,0
0.1541165644448426,7.911697560273634e-07,0.0,0.9039122350736752,4.2537953366762915,1.0,0.0,0.0,0
0.4220249785792639,3.513273583871298e-07,0.0,0.8884634181393806,3.9186450517765885,1.0,0.0,0.0,0
0.6048128266975835,4.19356288757149e-06,0.0,0.8051797951945652,3.7878011877102606,1.0,0.0,0.0,0
0.6685908827825805,6.944700859882591e-06,0.0,0.5822285615262212,3.318166142115571,1.0,0.0,0.0,0
0.730969233544849,0.00023522601665520554,0.0,0.4997481752533467,2.9006724277723213,1.0,0.0,0.0,0
0.8273668773898463,0.005147300445226098,0.0,0.42704762677198205,2.200345072317903,1.0,0.0,0.0,0
0.8647676214920758,0.047497082924677345,0.0,0.3795673983522801,2.1593367582129694,1.0,0.0,0.0,0
0.8508560220700011,7.953169843151903e-05,0.0,0.30617374331592695,2.317183144267767,1.0,0.0,0.0,0
0.8168533854166368,4.5512574971988e-06,0.0,0.26720005434907074,1.977237941207771,1.0,0.0,0.0,0
0.8877098399855025,0.00047725368926323396,0.0,0.33994928659082596,1.9018880706435082,1.0,0.0,0.0,0
0.8762463007666673,0.042704480738209434,0.0,0.4575345121223873,1.9198040173122586,1.0,0.0,0.0,0
0.8767152979390126,1.1980212659256335e-06,0.0,0.4601921405713885,2.1411525079088927,1.0,0.0,0.0,0
0.8432720063465416,3.450759894009121e-06,0.0,0.5125294991512365,1.935821101658274,1.0,0.0,0.0,0
0.7359873850072759,0.0006617794846754914,0.0,0.49822938047261506,2.6116562217426007,1.0,0.0,0.0,0
0.19070948724092077,5.684185784481212e-12,0.0,0.5424563714536008,3.2688344737737136,1.0,0.0,0.0,0
-0.20148682561275008,1.8586466429682494e-08,0.0,0.6258068141357237,3.1040418046296794,1.0,0.0,0.0,0
-0.27982426346208134,2.1271392077052682e-07,0.0,0.7218764046629893,3.4966859507022434,1.0,0.0,0.0,0
-0.6941207851914877,4.572681915095677e-09,0.0,0.7911743701741424,4.951652464091586,1.0,0.0,0.0,0
-0.8091405947034235,1.2366851993415362e-13,0.0,0.8614676580431297,6.3645281045973405,1.0,0.0,0.0,0
-0.7682875088575344,1.8062078397651007e-15,0.0,0.8824620346915587,6.933425231235818,1.0,0.0,0.0,0
-0.761388772310459,1.183180499092458e-09,0.0,0.9822638025427957,6.874337004973054,1.0,0.0,0.0,0
-0.6932740045529484,5.8867404029080575e-12,0.0,0.9948775760889026,6.172811668379348,1.0,0.0,0.0,0
-0.5302885333264921,1.5202165838565932e-15,0.0,0.9622662635979237,5.737586497323921,1.0,0.0,0.0,0
-0.5298431782058471,1.6229338242638115e-10,0.0,0.9574971656757711,5.398828928457997,1.0,0.0,0.0,0
-0.33268404428924014,1.5596936468309725e-07,0.0,0.9064304483371649,4.8782225201931775,1.0,0.0,0.0,0
-0.05745640902007568,4.70085484081868e-07,0.0,0.8783956055420242,3.97594040442976,1.0,0.0,0.0,0
0.33286063983006065,1.7259104738671714e-05,0.0,0.800207682183645,3.6414984911952613,1.0,0.0,0.0,0
0.545988565843978,9.101404293383316e-05,0.0,0.7651221659798266,2.940860802254492,1.0,0.0,0.0,0
0.6310315981458573,0.015988667086863646,0.0,0.6615902226983592,2.2905602382397223,1.0,0.0,0.0,0
0.8072093418496162,0.25882937907423076,0.0,0.618553555257441,1.8625414886559555,1.0,0.0,0.0,0
0.8283487574908038,0.1651935081422168,0.0,0.4510198245863205,1.7999544974129842,1.0,0.0,0.0,0
0.8211617960413568,0.4421877602534336,0.0,0.42697659203666105,1.9283431873732628,1.0,0.0,0.0,0
0.7689270639352314,0.019436425586602697,0.0,0.4426184719200848,2.3404755390119036,1.0,0.0,0.0,0
0.8578320962016838,0.7917972183950018,1.0,0.45264254633089085,1.7276257472326728,1.0,0.0,0.0,0
0.6651010491272943,0.8346810844553324,1.0,0.07127041700704301,1.5687866596539144,1.0,0.0,0.0,0
0.32149725034994514,0.7280004628968282,1.0,-0.15184756615388073,1.4380368302141782,1.0,0.0,1.0,0
0.1205170586201546,0.016124839377443523,0.0,0.25235125077564746,1.3790023364819683,1.0,0.0,1.0,0
-0.23718667655867706,0.00020668298120512203,0.0,0.34923319783334944,2.212215903017219,1.0,0.0,0.0,0
-0.631640901509717,2.9517155783252924e-05,0.0,0.5471541290042206,2.6667277134081693,1.0,0.0,0.0,0
-0.8674925193010253,1.448715874057257e-06,0.0,0.5808401238012378,3.044486251403728,2.0,0.0,0.0,0
-0.8182270270380813,1.326574461578303e-07,0.0,0.6223345452221716,3.2981493909078075,2.0,0.0,0.0,0
-1.0543713412629818,2.7027235638436218e-09,0.0,0.4854576240298,4.266602440089755,2.0,0.0,0.0,0
-1.1051815493988633,4.497610207107234e-10,0.0,0.3897135401743064,4.856085975365708,2.0,0.0,0.0,0
-1.0644198379127183,4.34299633588695e-11,0.0,0.4013945733124654,5.018548414977584,2.0,0.0,0.0,0
-1.0610305353057363,0.0007380230439169932,0.0,0.5238008106397263,4.63906811276989,1.0,0.0,0.0,0
-0.9768894492112173,0.014306460134450022,0.0,0.3879100743708445,4.403277681939464,1.0,0.0,0.0,0
-0.9412402495478084,2.231188150409069e-09,0.0,0.40673493375619274,4.049066627800245,1.0,0.0,0.0,0
-0.8729296523375659,0.0003201272995950885,0.0,0.5012491744797816,3.5770804842482034,1.0,0.0,0.0,0
-0.7713122500729167,0.21073654864888086,0.0,0.5396374595407154,3.208499667196648,2.0,0.0,0.0,0
-0.6449335181749949,0.011869209039213504,0.0,0.5675639151095564,2.2498223069051826,2.0,0.0,0.0,0
-0.3992015109450151,0.009184186966405853,0.0,0.5315634635147649,1.835913342000318,3.0,0.0,0.0,0
-0.40037936181672795,0.27730242859102555,0.0,0.39872277104497633,1.654541859236908,1.0,0.0,0.0,0
-0.5353923664971929,0.9878021941165848,1.0,0.02802623848190204,1.4366373302317617,2.0,0.0,1.0,0
-0.3887806116511191,0.8532786009974583,1.0,-0.09985654265161713,1.4208389423053562,1.0,0.0,0.0,0
-0.21766474071630817,0.97642120587898,1.0,-0.14220025167292194,1.4883150548485409,3.0,0.0,0.0,0
-0.30551590781283866,0.8989714926185615,1.0,-0.12484790775575887,1.797944432754869,3.0,0.0,0.0,0
-0.4399066480862831,0.9015338198458475,1.0,-0.22737436459661398,2.67025563477489,2.0,0.0,0.0,0
-0.6228813140092538,0.847171812237858,1.0,-0.20077025186773123,2.063622774422118,3.0,0.0,0.0,0
-0.6463975632303506,0.09910886198342143,0.0,-0.18735791354722564,1.757117065091819,2.0,0.0,1.0,0
-0.5372265914157869,0.0029423172740565377,0.0,-0.37952399404781434,1.977549576052899,2.0,0.0,1.0,0
-0.6142822893694214,5.614114961552918e-05,0.0,-0.3854739607397176,2.078346266109877,2.0,0.0,1.0,0
-0.6856446620021445,5.682616961648466e-06,0.0,-0.3673014896742036,2.5086383089947426,2.0,0.0,1.0,0
-0.8977696764828679,1.2249316871125501e-06,0.0,-0.26657404659175865,2.9137226003293573,2.0,0.0,0.0,0
-1.0430899216174128,7.853416496945531e-07,0.0,-0.15743677009801654,2.9086022375034877,2.0,0.0,0.0,0
