cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.543573260307312,2020-08-25 06:00:00,2020-08-25 05:00:00,0.8117181658744812,4.5659990310668945,57.072780666870585
0.44506537914276123,2020-08-25 07:00:00,2020-08-25 05:00:00,0.8035844564437866,4.787329196929932,63.57247747351391
0.40519413352012634,2020-08-25 08:00:00,2020-08-25 05:00:00,0.7952102422714233,4.760322570800781,66.09670365488637
0.37633204460144043,2020-08-25 09:00:00,2020-08-25 05:00:00,0.7789831757545471,5.036403656005859,67.89333710473403
0.4625767767429352,2020-08-25 10:00:00,2020-08-25 05:00:00,0.8025088906288147,4.398141860961914,62.44649346808063
0.5961595177650452,2020-08-25 11:00:00,2020-08-25 05:00:00,0.7805689573287964,4.917250156402588,53.40466513915567
0.621703028678894,2020-08-25 12:00:00,2020-08-25 05:00:00,0.7180222272872925,4.438875198364258,51.5593939122283
0.6395475268363953,2020-08-25 13:00:00,2020-08-25 05:00:00,0.4319395422935486,3.971464157104492,50.24191189303542
0.7666678428649902,2020-08-25 14:00:00,2020-08-25 05:00:00,-0.25098907947540283,4.666955947875977,219.94440109652777
0.8123085498809814,2020-08-25 15:00:00,2020-08-25 05:00:00,0.10616180300712585,5.315178394317627,35.677899525817224
0.7964634895324707,2020-08-25 16:00:00,2020-08-25 05:00:00,-0.07605355978012085,4.964809894561768,217.20629437148557
0.7962958812713623,2020-08-25 17:00:00,2020-08-25 05:00:00,0.045000433921813965,4.310543060302734,37.22217456130585
0.5804665684700012,2020-08-25 18:00:00,2020-08-25 05:00:00,0.3513506054878235,4.408567428588867,54.51663359641208
0.6151373386383057,2020-08-25 19:00:00,2020-08-25 05:00:00,0.5338858366012573,3.605733871459961,52.038097965492454
0.4221448302268982,2020-08-25 20:00:00,2020-08-25 05:00:00,0.3245171308517456,3.3292951583862305,65.02992372917873
0.5623905658721924,2020-08-25 21:00:00,2020-08-25 05:00:00,-0.17480182647705078,2.818253755569458,235.77871595124702
0.637965202331543,2020-08-25 22:00:00,2020-08-25 05:00:00,0.5536508560180664,2.7550859451293945,50.359742901501875
0.488672137260437,2020-08-25 23:00:00,2020-08-25 05:00:00,0.6561226844787598,3.402853488922119,60.74665745915041
0.40465492010116577,2020-08-26 00:00:00,2020-08-25 05:00:00,0.621769368648529,4.261995315551758,66.1304926007104
0.35996031761169434,2020-08-26 01:00:00,2020-08-25 05:00:00,0.6813681125640869,3.5434048175811768,68.90223800741495
0.20266956090927124,2020-08-26 02:00:00,2020-08-25 05:00:00,0.6792252063751221,3.347263813018799,78.30688940014556
0.31121915578842163,2020-08-26 03:00:00,2020-08-25 05:00:00,0.7190858125686646,3.9394114017486572,71.86728459782
0.41465702652931213,2020-08-26 04:00:00,2020-08-25 05:00:00,0.7983613014221191,4.4938201904296875,65.50227912160932
0.2641206383705139,2020-08-26 05:00:00,2020-08-25 05:00:00,0.8624261617660522,4.406534671783447,74.68529087577303
0.24837741255760193,2020-08-26 06:00:00,2020-08-25 05:00:00,0.7748426198959351,4.823706150054932,75.61848596169352
0.1384376883506775,2020-08-26 07:00:00,2020-08-25 05:00:00,0.797321081161499,4.740002155303955,82.04254525346818
0.2663543224334717,2020-08-26 08:00:00,2020-08-25 05:00:00,0.8556052446365356,4.49669885635376,74.55255980963216
0.31022870540618896,2020-08-26 09:00:00,2020-08-25 05:00:00,0.6796452403068542,4.633884906768799,71.92698728135508
0.47575417160987854,2020-08-26 10:00:00,2020-08-25 05:00:00,0.5697387456893921,4.877675533294678,61.59153136891348
0.2609311640262604,2020-08-26 11:00:00,2020-08-25 05:00:00,0.5531485080718994,4.0141191482543945,74.87467836107919
0.7079372406005859,2020-08-26 12:00:00,2020-08-25 05:00:00,-0.0034195780754089355,3.578284740447998,224.9326692474011
0.33979153633117676,2020-08-26 13:00:00,2020-08-25 05:00:00,-0.3576003909111023,3.219480514526367,250.13582481303263
0.7292158603668213,2020-08-26 14:00:00,2020-08-25 05:00:00,-0.510012149810791,4.5663251876831055,223.1793016308509
0.5838577151298523,2020-08-26 15:00:00,2020-08-25 05:00:00,-0.3066209554672241,5.353455066680908,234.27766576792084
0.5549592971801758,2020-08-26 16:00:00,2020-08-25 05:00:00,-0.35996782779693604,4.172368049621582,236.29209004473813
0.6357361078262329,2020-08-26 17:00:00,2020-08-25 05:00:00,-0.3925991654396057,5.151658058166504,230.5253988945368
0.5654226541519165,2020-08-26 18:00:00,2020-08-25 05:00:00,-0.30465710163116455,3.8470473289489746,235.5683529549998
0.6653703451156616,2020-08-26 19:00:00,2020-08-25 05:00:00,-0.122139573097229,4.538834571838379,228.28925643197715
0.7574836015701294,2020-08-26 20:00:00,2020-08-25 05:00:00,-0.21838462352752686,3.435391902923584,220.75714238134051
0.5981185436248779,2020-08-26 21:00:00,2020-08-25 05:00:00,-0.007795810699462891,3.151676893234253,233.264731638535
0.4784093201160431,2020-08-26 22:00:00,2020-08-25 05:00:00,0.22850900888442993,3.4009501934051514,61.41843388477781
0.5558371543884277,2020-08-26 23:00:00,2020-08-25 05:00:00,0.4961072504520416,3.812683343887329,56.23160530454311
0.518506646156311,2020-08-27 00:00:00,2020-08-25 05:00:00,0.7168557643890381,3.4761710166931152,58.76786969432766
0.46824198961257935,2020-08-27 01:00:00,2020-08-25 05:00:00,0.741225004196167,3.477677583694458,62.07976012097515
0.5157022476196289,2020-08-27 02:00:00,2020-08-25 05:00:00,0.8486268520355225,3.3560643196105957,58.955597443665454
0.49696075916290283,2020-08-27 03:00:00,2020-08-25 05:00:00,0.6514542698860168,3.3316619396209717,60.20087070295301
0.5280536413192749,2020-08-27 04:00:00,2020-08-25 05:00:00,0.8591722249984741,3.343071937561035,58.125961685940695
0.5998170375823975,2020-08-27 05:00:00,2020-08-25 05:00:00,0.6330453157424927,3.0653319358825684,53.14320549772759
