cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5977752804756165,2020-08-19 09:00:00,2020-08-19 08:00:00,0.7597736120223999,4.125378608703613,53.28926909312827
0.6662340760231018,2020-08-19 10:00:00,2020-08-19 08:00:00,0.6225907206535339,4.100586891174316,48.22292846494713
0.680252194404602,2020-08-19 11:00:00,2020-08-19 08:00:00,0.42898809909820557,4.793365955352783,47.13664493406458
0.7871792316436768,2020-08-19 12:00:00,2020-08-19 08:00:00,-0.23424357175827026,4.184131622314453,218.07731766048602
0.7365257143974304,2020-08-19 13:00:00,2020-08-19 08:00:00,-0.5439363718032837,5.047168731689453,222.5637069262414
0.8469886779785156,2020-08-19 14:00:00,2020-08-19 08:00:00,-0.6376239061355591,5.919020175933838,212.11436443957896
0.8502401113510132,2020-08-19 15:00:00,2020-08-19 08:00:00,-0.5302921533584595,7.521167755126953,211.76220671616227
0.8500837087631226,2020-08-19 16:00:00,2020-08-19 08:00:00,-0.5034825801849365,7.988472938537598,211.77922413247936
0.8956882953643799,2020-08-19 17:00:00,2020-08-19 08:00:00,-0.3589524030685425,5.903799533843994,206.4030234348641
0.848835825920105,2020-08-19 18:00:00,2020-08-19 08:00:00,0.011469990015029907,4.88880729675293,31.914728255423256
0.7993743419647217,2020-08-19 19:00:00,2020-08-19 08:00:00,0.27385374903678894,4.393624782562256,36.92960340820832
0.8319725394248962,2020-08-19 20:00:00,2020-08-19 08:00:00,0.3254917860031128,5.032155990600586,33.69809747790271
0.8074739575386047,2020-08-19 21:00:00,2020-08-19 08:00:00,0.3442084789276123,4.307956695556641,36.1501422201265
0.8039348721504211,2020-08-19 22:00:00,2020-08-19 08:00:00,0.6846709847450256,3.998476982116699,36.492484961705884
0.7265563011169434,2020-08-19 23:00:00,2020-08-19 08:00:00,0.7050127983093262,4.101680278778076,43.40153208078101
0.8056640625,2020-08-20 00:00:00,2020-08-19 08:00:00,0.6896798610687256,3.7201409339904785,36.325561968579905
0.6897576451301575,2020-08-20 01:00:00,2020-08-19 08:00:00,0.7267166376113892,3.2038373947143555,46.389073899217465
0.6500263214111328,2020-08-20 02:00:00,2020-08-19 08:00:00,0.7204537391662598,2.743889808654785,49.456412817727255
0.5749983191490173,2020-08-20 03:00:00,2020-08-19 08:00:00,0.776466429233551,2.576859951019287,54.90048681267223
0.6207085251808167,2020-08-20 04:00:00,2020-08-19 08:00:00,0.726898193359375,2.717190742492676,51.63210810613231
0.6585896611213684,2020-08-20 05:00:00,2020-08-19 08:00:00,0.8257730007171631,3.13421368598938,48.80759948808941
0.7056688070297241,2020-08-20 06:00:00,2020-08-19 08:00:00,0.7639238834381104,3.272047758102417,45.116397920979864
0.7488927245140076,2020-08-20 07:00:00,2020-08-19 08:00:00,0.7607775926589966,2.630930185317993,41.50544766152336
0.5569553375244141,2020-08-20 08:00:00,2020-08-19 08:00:00,0.6814393997192383,3.2322473526000977,56.154499299002794
0.6340331435203552,2020-08-20 09:00:00,2020-08-19 08:00:00,0.8021132946014404,3.5749869346618652,50.651689092290326
0.6448224186897278,2020-08-20 10:00:00,2020-08-19 08:00:00,0.6508359313011169,3.245748281478882,49.84763922319644
