cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9110291004180908,2020-08-14 20:00:00,2020-08-14 19:00:00,-0.01681762933731079,4.313838005065918,204.35204398560893
0.9056202173233032,2020-08-14 21:00:00,2020-08-14 19:00:00,0.252577006816864,4.142897605895996,25.093054623758235
0.8932017087936401,2020-08-14 22:00:00,2020-08-14 19:00:00,0.36223405599594116,4.315321922302246,26.72162956153045
0.7638604640960693,2020-08-14 23:00:00,2020-08-14 19:00:00,0.5033062696456909,3.96966814994812,40.194280152218084
0.6036742329597473,2020-08-15 00:00:00,2020-08-14 19:00:00,0.6098841428756714,3.5246775150299072,52.86649745897745
0.5680186152458191,2020-08-15 01:00:00,2020-08-14 19:00:00,0.7561951875686646,3.2747418880462646,55.38782764014178
0.5862634181976318,2020-08-15 02:00:00,2020-08-14 19:00:00,0.8024523258209229,3.2705726623535156,54.10770675570882
0.5929006338119507,2020-08-15 03:00:00,2020-08-14 19:00:00,0.7409771680831909,2.934797525405884,53.636881325652325
0.5971344709396362,2020-08-15 04:00:00,2020-08-14 19:00:00,0.7432483434677124,3.0273656845092773,53.33505526622946
0.47134289145469666,2020-08-15 05:00:00,2020-08-14 19:00:00,0.8887332677841187,3.2279624938964844,61.878494936702396
0.4954371452331543,2020-08-15 06:00:00,2020-08-14 19:00:00,0.8275581002235413,3.4084997177124023,60.30141791772479
0.42811867594718933,2020-08-15 07:00:00,2020-08-14 19:00:00,0.8103148937225342,3.6911914348602295,64.65177713597018
0.6194564700126648,2020-08-15 08:00:00,2020-08-14 19:00:00,0.832384467124939,4.136136531829834,51.723547263645855
0.5732428431510925,2020-08-15 09:00:00,2020-08-14 19:00:00,0.8006329536437988,4.786309242248535,55.02333117998944
0.5494418144226074,2020-08-15 10:00:00,2020-08-14 19:00:00,0.7416746616363525,4.892976760864258,56.67127141160597
0.7864820957183838,2020-08-15 11:00:00,2020-08-14 19:00:00,0.5308291912078857,4.597358226776123,38.14203711796648
0.8071684241294861,2020-08-15 12:00:00,2020-08-14 19:00:00,0.3837703466415405,4.861240386962891,36.179805731691886
0.8205440044403076,2020-08-15 13:00:00,2020-08-14 19:00:00,-0.2411431074142456,5.195418357849121,214.8607117878548
0.8102930784225464,2020-08-15 14:00:00,2020-08-14 19:00:00,-0.263184130191803,6.113644123077393,215.8754251815194
0.8457872271537781,2020-08-15 15:00:00,2020-08-14 19:00:00,-0.43982571363449097,6.3812994956970215,212.24362235452685
0.8334096074104309,2020-08-15 16:00:00,2020-08-14 19:00:00,-0.3187289834022522,6.30116081237793,213.54940425967158
0.7984575033187866,2020-08-15 17:00:00,2020-08-14 19:00:00,-0.10528355836868286,6.580089569091797,217.0169444522199
0.8680636882781982,2020-08-15 18:00:00,2020-08-14 19:00:00,-0.09020137786865234,5.970715045928955,209.765598987795
0.8721556067466736,2020-08-15 19:00:00,2020-08-14 19:00:00,0.15822172164916992,5.487097263336182,29.289889972481888
0.9099383354187012,2020-08-15 20:00:00,2020-08-14 19:00:00,0.230634868144989,5.146238803863525,24.503168751184603
0.9068013429641724,2020-08-15 21:00:00,2020-08-14 19:00:00,0.4010816514492035,5.045770168304443,24.933002800937288
0.7329795360565186,2020-08-15 22:00:00,2020-08-14 19:00:00,0.5151160955429077,5.024532794952393,42.863234627008524
0.6673965454101562,2020-08-15 23:00:00,2020-08-14 19:00:00,0.6512066125869751,4.371145248413086,48.13355543965753
0.5695595741271973,2020-08-16 00:00:00,2020-08-14 19:00:00,0.45135849714279175,3.3531458377838135,55.28048097205129
0.5688908100128174,2020-08-16 01:00:00,2020-08-14 19:00:00,0.2806209325790405,2.914579153060913,55.32708676785285
0.445355087518692,2020-08-16 02:00:00,2020-08-14 19:00:00,0.056633442640304565,2.4811253547668457,63.55394034010652
0.12929293513298035,2020-08-16 03:00:00,2020-08-14 19:00:00,0.5352252125740051,2.729504346847534,82.57126336692966
0.6513383984565735,2020-08-16 04:00:00,2020-08-14 19:00:00,0.3861888647079468,2.431164503097534,49.35741264080252
0.5035996437072754,2020-08-16 05:00:00,2020-08-14 19:00:00,0.5583043694496155,1.9507135152816772,59.76155976572693
0.40947580337524414,2020-08-16 06:00:00,2020-08-14 19:00:00,0.602883517742157,2.5732576847076416,65.82809280539726
0.47193247079849243,2020-08-16 07:00:00,2020-08-14 19:00:00,0.4493334889411926,2.9099416732788086,61.84019123583698
0.5025949478149414,2020-08-16 08:00:00,2020-08-14 19:00:00,0.40061813592910767,2.809008836746216,59.82816777051295
0.42649710178375244,2020-08-16 09:00:00,2020-08-14 19:00:00,0.4571067988872528,2.9641263484954834,64.75453733203301
0.5673310160636902,2020-08-16 10:00:00,2020-08-14 19:00:00,0.18127179145812988,3.5375871658325195,55.435683360561484
0.45988839864730835,2020-08-16 11:00:00,2020-08-14 19:00:00,-0.08580565452575684,4.018004417419434,242.62009638621487
0.5637247562408447,2020-08-16 12:00:00,2020-08-14 19:00:00,-0.3740050196647644,4.265114784240723,235.68621811441213
0.5327619314193726,2020-08-16 13:00:00,2020-08-14 19:00:00,-0.3822822570800781,4.7858381271362305,237.8077431725098
