cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5609827041625977,2020-08-31 23:00:00,2020-08-31 22:00:00,0.7486014366149902,4.574118137359619,55.87621348655438
0.4895610213279724,2020-09-01 00:00:00,2020-08-31 22:00:00,0.7490026950836182,4.3566484451293945,60.68826617193599
0.39049702882766724,2020-09-01 01:00:00,2020-08-31 22:00:00,0.8437414169311523,4.26917839050293,67.01457179630938
0.4896296560764313,2020-09-01 02:00:00,2020-08-31 22:00:00,0.7137841582298279,3.5438649654388428,60.683758247083745
0.511772871017456,2020-09-01 03:00:00,2020-08-31 22:00:00,0.8094367980957031,3.709860324859619,59.218006481388215
0.3986981213092804,2020-09-01 04:00:00,2020-08-31 22:00:00,0.8161266446113586,3.702559232711792,66.50318187277219
0.45049503445625305,2020-09-01 05:00:00,2020-08-31 22:00:00,0.8246354460716248,3.3278908729553223,63.224547637193496
0.5150898694992065,2020-09-01 06:00:00,2020-08-31 22:00:00,0.7984113693237305,3.772683620452881,58.996537597550514
0.5292969346046448,2020-09-01 07:00:00,2020-08-31 22:00:00,0.5882766246795654,4.024979591369629,58.04203915160872
0.5186731219291687,2020-09-01 08:00:00,2020-08-31 22:00:00,0.5141724348068237,3.825120210647583,58.75670916522387
0.615496039390564,2020-09-01 09:00:00,2020-08-31 22:00:00,0.8008133172988892,3.771289587020874,52.01202713343048
0.712004542350769,2020-09-01 10:00:00,2020-08-31 22:00:00,0.6279314756393433,4.059877395629883,44.60175341230314
0.6616455316543579,2020-09-01 11:00:00,2020-08-31 22:00:00,0.5748323202133179,3.53135085105896,48.57450903737896
0.6252902746200562,2020-09-01 12:00:00,2020-08-31 22:00:00,0.25111401081085205,4.55692195892334,51.29650334616912
0.8330934643745422,2020-09-01 13:00:00,2020-08-31 22:00:00,-0.1257239580154419,4.7591681480407715,213.5821652620255
0.9990500211715698,2020-09-01 14:00:00,2020-08-31 22:00:00,-0.08488160371780396,4.551236629486084,182.49763497427313
0.9548648595809937,2020-09-01 15:00:00,2020-08-31 22:00:00,-0.5602489709854126,4.835734844207764,197.2799397604781
0.8903366327285767,2020-09-01 16:00:00,2020-08-31 22:00:00,-0.5160204172134399,4.962536811828613,207.08442188948482
0.8522216081619263,2020-09-01 17:00:00,2020-08-31 22:00:00,-0.37347280979156494,4.572579383850098,211.5458673043913
0.839977502822876,2020-09-01 18:00:00,2020-08-31 22:00:00,-0.19417870044708252,3.992027997970581,212.862256493317
0.807668924331665,2020-09-01 19:00:00,2020-08-31 22:00:00,-0.045050740242004395,3.9587554931640625,216.13119869046346
0.8189818859100342,2020-09-01 20:00:00,2020-08-31 22:00:00,0.3019435405731201,3.685819149017334,35.016993346253855
0.7532200217247009,2020-09-01 21:00:00,2020-08-31 22:00:00,0.3472868502140045,3.880683660507202,41.129917030766876
0.7794737815856934,2020-09-01 22:00:00,2020-08-31 22:00:00,0.39219415187835693,4.33746862411499,38.7875787869919
0.5626637935638428,2020-09-01 23:00:00,2020-08-31 22:00:00,0.5967797040939331,3.895860433578491,55.75978266686775
0.5096489191055298,2020-09-02 00:00:00,2020-08-31 22:00:00,0.802919328212738,3.859304428100586,59.35955532174751
0.6550323367118835,2020-09-02 01:00:00,2020-08-31 22:00:00,0.8018344640731812,4.576458930969238,49.07789739430348
0.6429489850997925,2020-09-02 02:00:00,2020-08-31 22:00:00,0.7178289294242859,4.031416416168213,49.98792789365393
0.3919373154640198,2020-09-02 03:00:00,2020-08-31 22:00:00,0.7918013334274292,3.072981595993042,66.92489824269626
0.5328807830810547,2020-09-02 04:00:00,2020-08-31 22:00:00,0.7652338743209839,3.487893581390381,57.799697209667556
0.516834020614624,2020-09-02 05:00:00,2020-08-31 22:00:00,0.77535080909729,3.7578213214874268,58.87987796652669
0.44771698117256165,2020-09-02 06:00:00,2020-08-31 22:00:00,0.8715177178382874,3.3573367595672607,63.40269946131491
0.5501002073287964,2020-09-02 07:00:00,2020-08-31 22:00:00,0.918624758720398,4.112836837768555,56.62611361590842
0.36359554529190063,2020-09-02 08:00:00,2020-08-31 22:00:00,0.8745956420898438,4.6378326416015625,68.67882251966387
0.3899904191493988,2020-09-02 09:00:00,2020-08-31 22:00:00,0.7738251686096191,4.206646919250488,67.04609994951812
0.531715989112854,2020-09-02 10:00:00,2020-08-31 22:00:00,0.7844140529632568,4.49822998046875,57.87853125306782
0.7220591902732849,2020-09-02 11:00:00,2020-08-31 22:00:00,0.6315401792526245,4.671555042266846,43.77524588121821
0.5577763319015503,2020-09-02 12:00:00,2020-08-31 22:00:00,-0.19888293743133545,3.8681209087371826,236.09784629493214
0.5882721543312073,2020-09-02 13:00:00,2020-08-31 22:00:00,-0.13082605600357056,4.076920509338379,233.96550904737833
0.6587777137756348,2020-09-02 14:00:00,2020-08-31 22:00:00,-0.6617004871368408,5.500949859619141,228.79327999649448
0.6858586072921753,2020-09-02 15:00:00,2020-08-31 22:00:00,-0.6473352909088135,4.5851731300354,226.69683197793452
0.6178873777389526,2020-09-02 16:00:00,2020-08-31 22:00:00,-0.443777859210968,5.749379634857178,231.83797683790564
0.7311842441558838,2020-09-02 17:00:00,2020-08-31 22:00:00,-0.5016269683837891,4.3013081550598145,223.0142330340846
0.44061964750289917,2020-09-02 18:00:00,2020-08-31 22:00:00,-0.40595489740371704,3.3182060718536377,243.8565791920406
0.5952397584915161,2020-09-02 19:00:00,2020-08-31 22:00:00,-0.3269351124763489,3.829702854156494,233.47027252122822
0.6145874261856079,2020-09-02 20:00:00,2020-08-31 22:00:00,-0.24999970197677612,2.995518922805786,232.0780511570424
0.6066581010818481,2020-09-02 21:00:00,2020-08-31 22:00:00,0.15500342845916748,3.9030652046203613,52.65174948128305
0.7606050968170166,2020-09-02 22:00:00,2020-08-31 22:00:00,0.07591363787651062,2.6295456886291504,40.48242875782802
