cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6613357067108154,2020-08-17 12:00:00,2020-08-17 11:00:00,0.5987497568130493,5.624469757080078,48.59817905794762
0.7784801721572876,2020-08-17 13:00:00,2020-08-17 11:00:00,0.5367823243141174,5.069263935089111,38.878369076534284
0.8373348712921143,2020-08-17 14:00:00,2020-08-17 11:00:00,0.2622828483581543,5.813473224639893,33.14025202272569
0.8735060691833496,2020-08-17 15:00:00,2020-08-17 11:00:00,0.21035313606262207,6.3993940353393555,29.131340791278433
0.8817371129989624,2020-08-17 16:00:00,2020-08-17 11:00:00,0.04578125476837158,5.917758464813232,28.147375201709906
0.9105322360992432,2020-08-17 17:00:00,2020-08-17 11:00:00,0.10653278231620789,6.126258850097656,24.420993037732956
0.8988779187202454,2020-08-17 18:00:00,2020-08-17 11:00:00,0.1224011778831482,5.936071872711182,25.98903542398591
0.9037282466888428,2020-08-17 19:00:00,2020-08-17 11:00:00,0.21625259518623352,5.631295680999756,25.34746038732095
0.8424687385559082,2020-08-17 20:00:00,2020-08-17 11:00:00,0.47932443022727966,5.753171920776367,32.59826285170686
0.7634168863296509,2020-08-17 21:00:00,2020-08-17 11:00:00,0.5511479377746582,5.665453910827637,40.23364253240493
0.7582349181175232,2020-08-17 22:00:00,2020-08-17 11:00:00,0.6209174394607544,5.438605308532715,40.691162753958224
0.7187525629997253,2020-08-17 23:00:00,2020-08-17 11:00:00,0.7289064526557922,5.517353057861328,44.048415881978315
0.6222596168518066,2020-08-18 00:00:00,2020-08-17 11:00:00,0.8003742694854736,5.251189231872559,51.518668909302164
0.5992625951766968,2020-08-18 01:00:00,2020-08-17 11:00:00,0.8113027811050415,4.620047569274902,53.1828957269945
0.653713047504425,2020-08-18 02:00:00,2020-08-17 11:00:00,0.8069398403167725,4.233704566955566,49.177860627901225
0.6129791736602783,2020-08-18 03:00:00,2020-08-17 11:00:00,0.7821578979492188,4.756245136260986,52.19476884467417
0.7248321771621704,2020-08-18 04:00:00,2020-08-17 11:00:00,0.8088806867599487,4.819785118103027,43.545112902418396
0.631850004196167,2020-08-18 05:00:00,2020-08-17 11:00:00,0.7996076345443726,4.5611701011657715,50.813253802012355
0.6414711475372314,2020-08-18 06:00:00,2020-08-17 11:00:00,0.8048012256622314,4.24502420425415,50.098392543100545
0.6319661736488342,2020-08-18 07:00:00,2020-08-17 11:00:00,0.769648015499115,4.458937644958496,50.8046682542257
0.46775510907173157,2020-08-18 08:00:00,2020-08-17 11:00:00,0.790401816368103,4.62600564956665,62.11132242512974
0.487947940826416,2020-08-18 09:00:00,2020-08-17 11:00:00,0.7854102849960327,5.237785816192627,60.79420240596289
0.5776838064193726,2020-08-18 10:00:00,2020-08-17 11:00:00,0.8088408708572388,5.744792938232422,54.71220240291706
0.6234077215194702,2020-08-18 11:00:00,2020-08-17 11:00:00,0.6862666606903076,5.597283363342285,51.434585865524696
0.8129923343658447,2020-08-18 12:00:00,2020-08-17 11:00:00,0.5763525366783142,5.192010402679443,35.61066997381681
