cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8315541744232178,2020-08-16 15:00:00,2020-08-16 14:00:00,0.16850709915161133,6.045384407043457,33.74127793383559
0.8776913285255432,2020-08-16 16:00:00,2020-08-16 14:00:00,0.20555797219276428,6.241346836090088,28.63488849145608
0.9137896299362183,2020-08-16 17:00:00,2020-08-16 14:00:00,0.2483241856098175,5.847293853759766,23.965581637085847
0.905286431312561,2020-08-16 18:00:00,2020-08-16 14:00:00,0.2599567174911499,5.79071569442749,25.138111674165486
0.8489381670951843,2020-08-16 19:00:00,2020-08-16 14:00:00,0.3432193994522095,5.438421726226807,31.903632613116542
0.8208557367324829,2020-08-16 20:00:00,2020-08-16 14:00:00,0.4183568060398102,5.50718879699707,34.82945001202364
0.7389165163040161,2020-08-16 21:00:00,2020-08-16 14:00:00,0.5319197773933411,5.3949689865112305,42.36079908147326
0.7222986817359924,2020-08-16 22:00:00,2020-08-16 14:00:00,0.6910037994384766,5.396350860595703,43.75540759677392
0.6382039785385132,2020-08-16 23:00:00,2020-08-16 14:00:00,0.7600903511047363,5.551755428314209,50.3419741643761
0.6674445867538452,2020-08-17 00:00:00,2020-08-16 14:00:00,0.781607449054718,4.725985527038574,48.12985689222194
0.5952057242393494,2020-08-17 01:00:00,2020-08-16 14:00:00,0.8527827262878418,4.588054180145264,53.47270065347817
0.5148817300796509,2020-08-17 02:00:00,2020-08-16 14:00:00,0.9033386707305908,4.327330589294434,59.01045069288983
0.4114139974117279,2020-08-17 03:00:00,2020-08-16 14:00:00,0.8936727046966553,4.3287177085876465,65.70631053249593
0.4209577739238739,2020-08-17 04:00:00,2020-08-16 14:00:00,0.8451486825942993,4.655402660369873,65.10493286664382
0.4319140911102295,2020-08-17 05:00:00,2020-08-16 14:00:00,0.8976284265518188,4.805552005767822,64.41090368470049
0.476648211479187,2020-08-17 06:00:00,2020-08-16 14:00:00,0.884195864200592,4.458950042724609,61.5332835156716
0.36386173963546753,2020-08-17 07:00:00,2020-08-16 14:00:00,0.8630139827728271,4.101785182952881,68.66245055622335
0.44244956970214844,2020-08-17 08:00:00,2020-08-16 14:00:00,0.8559359312057495,4.936948299407959,63.73972148553082
0.5144239664077759,2020-08-17 09:00:00,2020-08-16 14:00:00,0.8434630036354065,5.369987964630127,59.04104311018233
0.5537243485450745,2020-08-17 10:00:00,2020-08-16 14:00:00,0.8568739891052246,5.99132776260376,56.377105409337275
0.6661919355392456,2020-08-17 11:00:00,2020-08-16 14:00:00,0.8414556980133057,6.000689506530762,48.226165974613764
0.6676392555236816,2020-08-17 12:00:00,2020-08-16 14:00:00,0.7458987236022949,5.627167224884033,48.11487828737211
0.7568750977516174,2020-08-17 13:00:00,2020-08-16 14:00:00,0.6062571406364441,5.015234470367432,40.81051689460958
0.867886483669281,2020-08-17 14:00:00,2020-08-16 14:00:00,0.1410788595676422,5.448408603668213,29.7860451590754
0.9123678207397461,2020-08-17 15:00:00,2020-08-16 14:00:00,0.23618391156196594,5.904165267944336,24.165354425024987
0.8600691556930542,2020-08-17 16:00:00,2020-08-16 14:00:00,0.09690400958061218,5.78382682800293,30.67564997771285
0.8819106817245483,2020-08-17 17:00:00,2020-08-16 14:00:00,0.1308436393737793,5.8091044425964355,28.126286992647465
0.8695440292358398,2020-08-17 18:00:00,2020-08-16 14:00:00,0.20890074968338013,5.926267623901367,29.59430467360022
