cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.4082081615924835,2020-09-06 11:00:00,2020-09-06 10:00:00,0.23310276865959167,3.2985196113586426,65.90767816960624
0.23995405435562134,2020-09-06 12:00:00,2020-09-06 10:00:00,-0.5956681966781616,3.689213752746582,256.1161745257557
0.2859099507331848,2020-09-06 13:00:00,2020-09-06 10:00:00,-0.5725740194320679,4.214118957519531,253.38674897114856
0.3182922899723053,2020-09-06 14:00:00,2020-09-06 10:00:00,-0.8346325159072876,4.1532697677612305,251.44031581242416
0.19082242250442505,2020-09-06 15:00:00,2020-09-06 10:00:00,-0.870358943939209,4.323059558868408,258.9992178649856
0.278146892786026,2020-09-06 16:00:00,2020-09-06 10:00:00,-0.8391139507293701,4.574222087860107,253.85036172144152
0.4404706060886383,2020-09-06 17:00:00,2020-09-06 10:00:00,-0.7729036808013916,4.158916473388672,243.86608681536526
0.5269678831100464,2020-09-06 18:00:00,2020-09-06 10:00:00,-0.6513007879257202,3.0159451961517334,238.1991881440324
0.7868821620941162,2020-09-06 19:00:00,2020-09-06 10:00:00,0.01887190341949463,2.2802963256835938,38.104908209638324
0.3500654697418213,2020-09-06 20:00:00,2020-09-06 10:00:00,0.2533031702041626,2.396231174468994,69.5086836736312
0.2942683696746826,2020-09-06 21:00:00,2020-09-06 10:00:00,0.3498496413230896,2.744997501373291,72.88632833141844
0.18607747554779053,2020-09-06 22:00:00,2020-09-06 10:00:00,0.6775929927825928,2.607361316680908,79.27603860185707
0.14461278915405273,2020-09-06 23:00:00,2020-09-06 10:00:00,0.7182467579841614,2.5622222423553467,81.68514194476893
0.046410053968429565,2020-09-07 00:00:00,2020-09-06 10:00:00,0.783467173576355,2.971348524093628,87.33994435108167
0.03532317280769348,2020-09-07 01:00:00,2020-09-06 10:00:00,0.47869065403938293,2.6088333129882812,87.9757120194048
0.05952173471450806,2020-09-07 02:00:00,2020-09-06 10:00:00,0.6719117164611816,2.0863547325134277,86.5876399951398
0.15200874209403992,2020-09-07 03:00:00,2020-09-06 10:00:00,0.7364845871925354,2.6603152751922607,81.256643196999
0.06968757510185242,2020-09-07 04:00:00,2020-09-06 10:00:00,0.7114531397819519,2.371933937072754,86.00395934942719
0.124575674533844,2020-09-07 05:00:00,2020-09-06 10:00:00,0.5700369477272034,2.365492343902588,82.84374693367818
0.30351901054382324,2020-09-07 06:00:00,2020-09-06 10:00:00,0.7798388600349426,2.6519341468811035,72.33091100849128
0.03312841057777405,2020-09-07 07:00:00,2020-09-06 10:00:00,0.6318933963775635,2.5883195400238037,88.10153776429479
0.34325626492500305,2020-09-07 08:00:00,2020-09-06 10:00:00,0.47389301657676697,2.7805259227752686,69.92461487332832
0.11677238345146179,2020-09-07 09:00:00,2020-09-06 10:00:00,0.849966287612915,3.5373923778533936,83.29413643773796
0.34778571128845215,2020-09-07 10:00:00,2020-09-06 10:00:00,0.7299835681915283,3.2224860191345215,69.64806051383448
0.2840932011604309,2020-09-07 11:00:00,2020-09-06 10:00:00,0.8272162675857544,3.675147294998169,73.49534897895177
0.3071281313896179,2020-09-07 12:00:00,2020-09-06 10:00:00,1.0114762783050537,4.641854286193848,72.11375880420911
0.48093873262405396,2020-09-07 13:00:00,2020-09-06 10:00:00,-0.04651200771331787,3.755664587020874,241.25327308045775
0.15866690874099731,2020-09-07 14:00:00,2020-09-06 10:00:00,-0.029101073741912842,4.857213020324707,260.8704711315156
0.6088029742240906,2020-09-07 15:00:00,2020-09-06 10:00:00,-0.24997496604919434,4.868845462799072,232.49699788525808
0.781015157699585,2020-09-07 16:00:00,2020-09-06 10:00:00,-0.47777122259140015,4.969203948974609,218.6463851164694
0.6323903799057007,2020-09-07 17:00:00,2020-09-06 10:00:00,-0.44004571437835693,3.9656126499176025,230.77329719536783
0.7438938021659851,2020-09-07 18:00:00,2020-09-06 10:00:00,0.08501818776130676,4.044823169708252,41.93582812640966
0.8499611616134644,2020-09-07 19:00:00,2020-09-06 10:00:00,0.2645346522331238,3.923894166946411,31.792553246644616
0.5348915457725525,2020-09-07 20:00:00,2020-09-06 10:00:00,0.5312551259994507,3.8638429641723633,57.66344176591497
0.44875413179397583,2020-09-07 21:00:00,2020-09-06 10:00:00,0.6895235180854797,2.9443464279174805,63.336221230123215
0.3014371395111084,2020-09-07 22:00:00,2020-09-06 10:00:00,0.8078980445861816,3.1550450325012207,72.45606056465346
0.3196154236793518,2020-09-07 23:00:00,2020-09-06 10:00:00,0.8445937633514404,2.8502163887023926,71.3603342972433
-0.06591594219207764,2020-09-08 00:00:00,2020-09-06 10:00:00,0.7295565605163574,2.069307565689087,93.77944670056968
0.044887036085128784,2020-09-08 01:00:00,2020-09-06 10:00:00,0.5409553647041321,2.919271945953369,87.427295640377
0.287320077419281,2020-09-08 02:00:00,2020-09-06 10:00:00,0.5278962254524231,2.038257122039795,73.30241662546644
0.14693665504455566,2020-09-08 03:00:00,2020-09-06 10:00:00,0.538953959941864,2.4660348892211914,81.55055989736297
0.32259613275527954,2020-09-08 04:00:00,2020-09-06 10:00:00,0.7737672328948975,3.0692179203033447,71.17999681258749
0.15103387832641602,2020-09-08 05:00:00,2020-09-06 10:00:00,0.5798727869987488,2.8232364654541016,81.31315618219168
0.31647026538848877,2020-09-08 06:00:00,2020-09-06 10:00:00,0.7092946767807007,2.699799060821533,71.55040480146647
0.32726964354515076,2020-09-08 07:00:00,2020-09-06 10:00:00,0.6482308506965637,2.384096384048462,70.89686498092294
0.09078860282897949,2020-09-08 08:00:00,2020-09-06 10:00:00,0.5369092226028442,2.5723445415496826,84.79102020567046
0.2246750295162201,2020-09-08 09:00:00,2020-09-06 10:00:00,0.6323113441467285,2.9255361557006836,77.01622953382332
0.16437283158302307,2020-09-08 10:00:00,2020-09-06 10:00:00,0.6955776214599609,3.2442970275878906,80.53920012658085
