cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7207088470458984,2020-08-31 22:00:00,2020-08-31 21:00:00,0.684526264667511,4.435248851776123,43.8869638703776
0.4747792184352875,2020-08-31 23:00:00,2020-08-31 21:00:00,0.7576748132705688,3.822270393371582,61.65502480743794
0.5148662328720093,2020-09-01 00:00:00,2020-08-31 21:00:00,0.8596747517585754,3.428550958633423,59.011488881643686
0.31393963098526,2020-09-01 01:00:00,2020-08-31 21:00:00,0.8949246406555176,4.103050231933594,71.70318930301045
0.4157024621963501,2020-09-01 02:00:00,2020-08-31 21:00:00,0.8612988591194153,3.069643259048462,65.4364360980104
0.4102717339992523,2020-09-01 03:00:00,2020-08-31 21:00:00,0.8457005023956299,3.070460796356201,65.77809582067277
0.43752047419548035,2020-09-01 04:00:00,2020-08-31 21:00:00,0.9267277717590332,3.8183205127716064,64.0542175458641
0.41122907400131226,2020-09-01 05:00:00,2020-08-31 21:00:00,0.8410868644714355,3.5115699768066406,65.7179355144633
0.6306732296943665,2020-09-01 06:00:00,2020-08-31 21:00:00,0.7766213417053223,4.085482597351074,50.90018844976828
0.5183418393135071,2020-09-01 07:00:00,2020-08-31 21:00:00,0.8392541408538818,4.033529281616211,58.778907280026374
0.46941235661506653,2020-09-01 08:00:00,2020-08-31 21:00:00,0.8387596607208252,4.39862060546875,62.00384256835048
0.6857609748840332,2020-09-01 09:00:00,2020-08-31 21:00:00,0.767414927482605,3.6432628631591797,46.70451594075075
0.605012834072113,2020-09-01 10:00:00,2020-08-31 21:00:00,0.6571526527404785,3.7810914516448975,52.77023277281529
0.7133851051330566,2020-09-01 11:00:00,2020-08-31 21:00:00,0.6220570206642151,4.032006740570068,44.48899040420082
0.6846320033073425,2020-09-01 12:00:00,2020-08-31 21:00:00,0.22639131546020508,4.148896217346191,46.7933254754339
0.9901074767112732,2020-09-01 13:00:00,2020-08-31 21:00:00,-0.023152053356170654,4.147475242614746,188.06584466917528
0.8705313205718994,2020-09-01 14:00:00,2020-08-31 21:00:00,-0.22859179973602295,4.538058757781982,209.47955749554401
0.9801075458526611,2020-09-01 15:00:00,2020-08-31 21:00:00,-0.6322890520095825,5.117496967315674,191.4473347234652
0.8822519183158875,2020-09-01 16:00:00,2020-08-31 21:00:00,-0.40646642446517944,4.880702972412109,208.0847850557032
0.8311232924461365,2020-09-01 17:00:00,2020-08-31 21:00:00,-0.3025243878364563,4.495511054992676,213.78569806910275
0.7532055377960205,2020-09-01 18:00:00,2020-08-31 21:00:00,-0.30973225831985474,4.2371931076049805,221.13118061576336
0.6587681770324707,2020-09-01 19:00:00,2020-08-31 21:00:00,-0.006128847599029541,3.708270788192749,228.7940039965465
0.8407896757125854,2020-09-01 20:00:00,2020-08-31 21:00:00,0.19522809982299805,3.8929200172424316,32.77639760035538
0.7316222786903381,2020-09-01 21:00:00,2020-08-31 21:00:00,0.370326429605484,4.0679426193237305,42.97743197483658
0.7536336779594421,2020-09-01 22:00:00,2020-08-31 21:00:00,0.4736248552799225,3.316498279571533,41.09387412251675
0.7232170104980469,2020-09-01 23:00:00,2020-08-31 21:00:00,0.727565586566925,4.286472320556641,43.67927489319038
0.6910770535469055,2020-09-02 00:00:00,2020-08-31 21:00:00,0.7213460803031921,4.540337562561035,46.2845720049163
0.5578646063804626,2020-09-02 01:00:00,2020-08-31 21:00:00,0.692836582660675,4.7199506759643555,56.09175035109786
0.4972567856311798,2020-09-02 02:00:00,2020-08-31 21:00:00,0.7721269130706787,3.332669973373413,60.181322701548424
0.49024200439453125,2020-09-02 03:00:00,2020-08-31 21:00:00,0.7295571565628052,3.3652665615081787,60.643507942304836
0.4785524308681488,2020-09-02 04:00:00,2020-08-31 21:00:00,0.45758572220802307,3.9892518520355225,61.409097016182386
0.4559357762336731,2020-09-02 05:00:00,2020-08-31 21:00:00,0.7324519157409668,3.7434535026550293,62.874841951688836
0.533524751663208,2020-09-02 06:00:00,2020-08-31 21:00:00,0.8731639385223389,3.801229953765869,57.756079621627805
0.5044793486595154,2020-09-02 07:00:00,2020-08-31 21:00:00,0.8678838610649109,3.8112945556640625,59.70320262945836
0.40200820565223694,2020-09-02 08:00:00,2020-08-31 21:00:00,0.9183915257453918,4.57464075088501,66.2962203107316
0.4367741644382477,2020-09-02 09:00:00,2020-08-31 21:00:00,0.8416310548782349,4.181302070617676,64.10176249267653
0.5834933519363403,2020-09-02 10:00:00,2020-08-31 21:00:00,0.9069312810897827,4.438961505889893,54.30337801505135
0.6221739649772644,2020-09-02 11:00:00,2020-08-31 21:00:00,0.6547977924346924,4.243167877197266,51.52493560786559
0.49765652418136597,2020-09-02 12:00:00,2020-08-31 21:00:00,-0.3754204511642456,3.7639060020446777,240.15492402040633
0.5724200010299683,2020-09-02 13:00:00,2020-08-31 21:00:00,-0.8154224157333374,4.440435409545898,235.08084820299015
0.5945428013801575,2020-09-02 14:00:00,2020-08-31 21:00:00,-0.36102843284606934,5.58176851272583,233.5199553172509
0.6581390500068665,2020-09-02 15:00:00,2020-08-31 21:00:00,-0.753109335899353,5.272457122802734,228.8419006981012
0.5362445116043091,2020-09-02 16:00:00,2020-08-31 21:00:00,-0.635898232460022,5.120059967041016,237.57165085365915
0.4213492274284363,2020-09-02 17:00:00,2020-08-31 21:00:00,-0.7089958190917969,5.018693447113037,245.08020075165922
0.5784587860107422,2020-09-02 18:00:00,2020-08-31 21:00:00,-0.3804050087928772,3.9673852920532227,234.65778628579957
0.6199239492416382,2020-09-02 19:00:00,2020-08-31 21:00:00,-0.42851895093917847,4.4611005783081055,231.6894202234579
0.7198706865310669,2020-09-02 20:00:00,2020-08-31 21:00:00,0.027434468269348145,2.7994837760925293,43.95619466780482
0.5089035630226135,2020-09-02 21:00:00,2020-08-31 21:00:00,-0.1623958945274353,2.7601327896118164,239.40917664606766
