cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.3178468942642212,2020-08-06 16:00:00,2020-08-06 15:00:00,-0.8220889568328857,3.5924158096313477,288.53276459082394
-0.031107187271118164,2020-08-06 17:00:00,2020-08-06 15:00:00,-0.9055695533752441,3.5431463718414307,271.78259991558144
-0.06140923500061035,2020-08-06 18:00:00,2020-08-06 15:00:00,-0.8669594526290894,3.9164810180664062,273.5207054744313
0.21439239382743835,2020-08-06 19:00:00,2020-08-06 15:00:00,-0.8419312238693237,3.7354929447174072,257.6201138791008
0.376598984003067,2020-08-06 20:00:00,2020-08-06 15:00:00,-0.7667102813720703,3.560175657272339,247.8768285375101
0.4034998118877411,2020-08-06 21:00:00,2020-08-06 15:00:00,-0.6055864095687866,3.127180337905884,246.20285162477754
0.26393359899520874,2020-08-06 22:00:00,2020-08-06 15:00:00,-0.6407725811004639,2.4358062744140625,254.69640359355265
0.5458293557167053,2020-08-06 23:00:00,2020-08-06 15:00:00,-0.4799567461013794,2.1534523963928223,236.9186437878709
0.2698732614517212,2020-08-07 00:00:00,2020-08-06 15:00:00,-0.44976234436035156,1.8686357736587524,254.34327598327383
0.195304274559021,2020-08-07 01:00:00,2020-08-06 15:00:00,-0.43263643980026245,1.928078293800354,258.73749867636906
0.3100281357765198,2020-08-07 02:00:00,2020-08-06 15:00:00,-0.3762438893318176,1.4660732746124268,251.93907671618604
0.5436660051345825,2020-08-07 03:00:00,2020-08-06 15:00:00,-0.4326816201210022,1.7124192714691162,237.06644908150997
0.32943999767303467,2020-08-07 04:00:00,2020-08-06 15:00:00,-0.1853216290473938,1.5774792432785034,250.76521308467096
0.37038010358810425,2020-08-07 05:00:00,2020-08-06 15:00:00,-0.159356951713562,0.7461766004562378,248.2609378858641
0.32291504740715027,2020-08-07 06:00:00,2020-08-06 15:00:00,0.16509872674942017,0.6720352172851562,71.160694697993
0.31436631083488464,2020-08-07 07:00:00,2020-08-06 15:00:00,0.2568574845790863,1.1686768531799316,71.67743948983951
0.29002708196640015,2020-08-07 08:00:00,2020-08-06 15:00:00,0.18695318698883057,1.7542258501052856,73.14042502892124
0.3393074870109558,2020-08-07 09:00:00,2020-08-06 15:00:00,-0.025832712650299072,1.756748914718628,250.16531073967957
0.4429016411304474,2020-08-07 10:00:00,2020-08-06 15:00:00,-0.14388424158096313,1.513745903968811,243.71083661553087
0.4989668130874634,2020-08-07 11:00:00,2020-08-06 15:00:00,-0.6239467859268188,3.6640565395355225,240.0683308821089
0.406554251909256,2020-08-07 12:00:00,2020-08-06 15:00:00,-0.8348461389541626,4.906003952026367,246.01143557328794
0.6215298175811768,2020-08-07 13:00:00,2020-08-06 15:00:00,-0.8307602405548096,5.670669078826904,231.57206391313872
0.5702961087226868,2020-08-07 14:00:00,2020-08-06 15:00:00,-0.77367103099823,6.770167827606201,235.22912136458737
0.6565728783607483,2020-08-07 15:00:00,2020-08-06 15:00:00,-0.716689944267273,6.492380142211914,228.96097821609123
0.6276323199272156,2020-08-07 16:00:00,2020-08-06 15:00:00,-0.6327247619628906,6.430351734161377,231.12434501304438
0.8019101619720459,2020-08-07 17:00:00,2020-08-06 15:00:00,-0.6589232683181763,6.483598232269287,216.6871009568216
0.8794602155685425,2020-08-07 18:00:00,2020-08-06 15:00:00,-0.5164070129394531,5.598402976989746,208.4226813441329
0.8326775431632996,2020-08-07 19:00:00,2020-08-06 15:00:00,-0.49352550506591797,4.774857997894287,213.6252227745533
0.7672559022903442,2020-08-07 20:00:00,2020-08-06 15:00:00,-0.012942194938659668,4.607112884521484,219.8918940172833
0.7386236190795898,2020-08-07 21:00:00,2020-08-06 15:00:00,0.38180965185165405,4.142651081085205,42.38569853609249
0.7778264284133911,2020-08-07 22:00:00,2020-08-06 15:00:00,0.46262484788894653,3.99177885055542,38.93800687327223
0.7353049516677856,2020-08-07 23:00:00,2020-08-06 15:00:00,0.5740532875061035,3.8048455715179443,42.66701012234324
0.5227279663085938,2020-08-08 00:00:00,2020-08-06 15:00:00,0.24707067012786865,2.0580930709838867,58.484580768312185
0.3563308119773865,2020-08-08 01:00:00,2020-08-06 15:00:00,0.21506470441818237,1.7397098541259766,69.12497047624908
0.23122119903564453,2020-08-08 02:00:00,2020-08-06 15:00:00,0.10752308368682861,2.7582664489746094,76.6310205250129
0.40391483902931213,2020-08-08 03:00:00,2020-08-06 15:00:00,0.3427082896232605,2.4323837757110596,66.17685592479643
0.401205450296402,2020-08-08 04:00:00,2020-08-06 15:00:00,-0.023369908332824707,2.678790807723999,246.3464426916987
0.37484610080718994,2020-08-08 05:00:00,2020-08-06 15:00:00,0.39352333545684814,2.885781764984131,67.98519631888155
0.261945903301239,2020-08-08 06:00:00,2020-08-06 15:00:00,0.3403584361076355,2.2504425048828125,74.81444292278883
0.13114112615585327,2020-08-08 07:00:00,2020-08-06 15:00:00,0.13973695039749146,2.466550827026367,82.46445969887822
0.198952317237854,2020-08-08 08:00:00,2020-08-06 15:00:00,0.5164549946784973,2.9416465759277344,78.52430115161627
0.1442159116268158,2020-08-08 09:00:00,2020-08-06 15:00:00,0.493062287569046,3.1390457153320312,81.708125531326
0.10044783353805542,2020-08-08 10:00:00,2020-08-06 15:00:00,0.49194207787513733,3.0983338356018066,84.23504280723142
0.150997132062912,2020-08-08 11:00:00,2020-08-06 15:00:00,0.07343116402626038,3.466762065887451,81.31528037102356
0.3699667453765869,2020-08-08 12:00:00,2020-08-06 15:00:00,-0.3746349811553955,3.56699800491333,248.28643498203576
0.5756998062133789,2020-08-08 13:00:00,2020-08-06 15:00:00,-0.4411603808403015,3.9645135402679443,234.85134360159395
0.6051122546195984,2020-08-08 14:00:00,2020-08-06 15:00:00,-0.42056727409362793,4.1520094871521,232.76308156475426
0.5449923276901245,2020-08-08 15:00:00,2020-08-06 15:00:00,-0.536420464515686,4.636445045471191,236.9758602825481
