cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7667156457901001,2020-07-31 18:00:00,2020-07-31 17:00:00,-0.5895522832870483,4.842123508453369,219.9401356433911
0.8213077783584595,2020-07-31 19:00:00,2020-07-31 17:00:00,-0.4796675443649292,4.313720703125,214.78407706536726
0.8237394690513611,2020-07-31 20:00:00,2020-07-31 17:00:00,0.19217997789382935,3.589080333709717,34.53909867040642
0.8324024677276611,2020-07-31 21:00:00,2020-07-31 17:00:00,0.3006686568260193,4.001628398895264,33.65367392754098
0.8501439094543457,2020-07-31 22:00:00,2020-07-31 17:00:00,0.49412983655929565,3.7322206497192383,31.77267398106528
0.4903075695037842,2020-07-31 23:00:00,2020-07-31 17:00:00,0.5994457006454468,3.4439938068389893,60.639198092938614
0.4081457257270813,2020-08-01 00:00:00,2020-07-31 17:00:00,0.5122469067573547,3.8440909385681152,65.9115918680007
0.5239619016647339,2020-08-01 01:00:00,2020-07-31 17:00:00,0.6826091408729553,3.2533299922943115,58.40161446046409
0.6218887567520142,2020-08-01 02:00:00,2020-07-31 17:00:00,0.6598327159881592,3.0076959133148193,51.54580866596916
0.579338014125824,2020-08-01 03:00:00,2020-07-31 17:00:00,0.8668581247329712,3.511920690536499,54.59600380966219
0.5754136443138123,2020-08-01 04:00:00,2020-07-31 17:00:00,0.7542630434036255,3.6593079566955566,54.87139362190254
0.5369546413421631,2020-08-01 05:00:00,2020-07-31 17:00:00,0.7962391376495361,4.171923637390137,57.52342971811885
0.45351719856262207,2020-08-01 06:00:00,2020-07-31 17:00:00,0.7875242233276367,4.133517742156982,63.030433660981714
0.43629589676856995,2020-08-01 07:00:00,2020-07-31 17:00:00,0.8108178377151489,3.7922775745391846,64.13221830618562
0.34332841634750366,2020-08-01 08:00:00,2020-07-31 17:00:00,0.7852051854133606,4.108890533447266,69.92020940131363
0.4334834814071655,2020-08-01 09:00:00,2020-07-31 17:00:00,0.850643515586853,3.999835968017578,64.3111624322508
0.4677971303462982,2020-08-01 10:00:00,2020-07-31 17:00:00,0.7797697186470032,4.335752487182617,62.10860400984012
0.40033793449401855,2020-08-01 11:00:00,2020-07-31 17:00:00,0.705568790435791,4.001119613647461,66.4006948842761
0.5530391335487366,2020-08-01 12:00:00,2020-07-31 17:00:00,0.5359643697738647,3.6484732627868652,56.424240544799545
0.7660861015319824,2020-08-01 13:00:00,2020-07-31 17:00:00,0.13212242722511292,4.056934356689453,39.996286628557755
0.8045441508293152,2020-08-01 14:00:00,2020-07-31 17:00:00,-0.7093291282653809,5.283502578735352,216.43374533484376
0.8267046213150024,2020-08-01 15:00:00,2020-07-31 17:00:00,-0.5599493980407715,6.7253522872924805,214.2383039695482
0.8402495384216309,2020-08-01 16:00:00,2020-07-31 17:00:00,-0.5235052108764648,6.465882778167725,212.83352188747875
0.8795456290245056,2020-08-01 17:00:00,2020-07-31 17:00:00,-0.5206661224365234,5.353182792663574,208.41239849433745
0.8455425500869751,2020-08-01 18:00:00,2020-07-31 17:00:00,-0.017834246158599854,4.427969932556152,212.26988784698014
0.7887445688247681,2020-08-01 19:00:00,2020-07-31 17:00:00,0.1898992359638214,4.4426374435424805,37.9316570462463
0.7115809917449951,2020-08-01 20:00:00,2020-07-31 17:00:00,0.3930094242095947,3.9812426567077637,44.636303924219646
0.6552461981773376,2020-08-01 21:00:00,2020-07-31 17:00:00,0.6899162530899048,3.9138834476470947,49.061679110119314
0.5164557099342346,2020-08-01 22:00:00,2020-07-31 17:00:00,0.5880021452903748,4.093456268310547,58.90519064759076
0.5080583095550537,2020-08-01 23:00:00,2020-07-31 17:00:00,0.6880602836608887,4.343186378479004,59.46541642369357
0.49036359786987305,2020-08-02 00:00:00,2020-07-31 17:00:00,0.5269399881362915,4.030490398406982,60.63551662097598
0.771154522895813,2020-08-02 01:00:00,2020-07-31 17:00:00,0.4204789698123932,2.549077033996582,39.54232152046745
0.6068781614303589,2020-08-02 02:00:00,2020-07-31 17:00:00,0.5756441950798035,2.8813908100128174,52.63588636693572
0.4924660623073578,2020-08-02 03:00:00,2020-07-31 17:00:00,0.17100796103477478,2.1377875804901123,60.497205290283205
0.4961254298686981,2020-08-02 04:00:00,2020-07-31 17:00:00,0.10672146081924438,3.0827414989471436,60.256010820122526
0.616578221321106,2020-08-02 05:00:00,2020-07-31 17:00:00,0.3597460389137268,2.8906779289245605,51.933312618340665
0.5840978622436523,2020-08-02 06:00:00,2020-07-31 17:00:00,0.7392865419387817,3.0917441844940186,54.26071665349548
0.5337628722190857,2020-08-02 07:00:00,2020-07-31 17:00:00,0.5234367251396179,3.6991872787475586,57.73994671480824
0.4448324739933014,2020-08-02 08:00:00,2020-07-31 17:00:00,0.6285417675971985,3.516814708709717,63.587380946282906
0.35483330488204956,2020-08-02 09:00:00,2020-07-31 17:00:00,0.3653523027896881,3.547318696975708,69.21677504888322
0.4665094017982483,2020-08-02 10:00:00,2020-07-31 17:00:00,0.34915295243263245,3.656090021133423,62.192048430930186
0.3239798843860626,2020-08-02 11:00:00,2020-07-31 17:00:00,-0.05194360017776489,3.981532573699951,251.0962177122281
0.42846906185150146,2020-08-02 12:00:00,2020-07-31 17:00:00,-0.3398769497871399,4.055089950561523,244.6295585306001
0.45074671506881714,2020-08-02 13:00:00,2020-07-31 17:00:00,-0.49233031272888184,4.080212593078613,243.20839423980638
0.684966504573822,2020-08-02 14:00:00,2020-07-31 17:00:00,-0.6305581331253052,4.975108623504639,226.76702583203473
