cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.2866935729980469,2020-08-30 10:00:00,2020-08-30 09:00:00,0.8885458707809448,3.967787027359009,73.33989387344229
0.5509206056594849,2020-08-30 11:00:00,2020-08-30 09:00:00,0.6999058723449707,5.2360148429870605,56.569805536390845
0.686518669128418,2020-08-30 12:00:00,2020-08-30 09:00:00,0.5293954014778137,5.092663764953613,46.64484057797239
0.6857560276985168,2020-08-30 13:00:00,2020-08-30 09:00:00,0.2891293466091156,5.286415100097656,46.70490526153344
0.7588116526603699,2020-08-30 14:00:00,2020-08-30 09:00:00,0.22154036164283752,5.893458843231201,40.64045201446544
0.8752732276916504,2020-08-30 15:00:00,2020-08-30 09:00:00,0.30140411853790283,6.121926307678223,28.92267168194536
0.8855042457580566,2020-08-30 16:00:00,2020-08-30 09:00:00,0.15603980422019958,6.327487945556641,27.686361338396182
0.8573575615882874,2020-08-30 17:00:00,2020-08-30 09:00:00,0.27079999446868896,5.892803192138672,30.97882841459142
0.8496963977813721,2020-08-30 18:00:00,2020-08-30 09:00:00,0.23208341002464294,6.1288604736328125,31.821335663807076
0.7704389095306396,2020-08-30 19:00:00,2020-08-30 09:00:00,0.3778422474861145,5.6835618019104,39.60668239301651
0.7681990265846252,2020-08-30 20:00:00,2020-08-30 09:00:00,0.4558320641517639,5.17102575302124,39.80756167160115
0.745934247970581,2020-08-30 21:00:00,2020-08-30 09:00:00,0.504212498664856,6.096155166625977,41.76059279306378
0.5961476564407349,2020-08-30 22:00:00,2020-08-30 09:00:00,0.6769146919250488,5.405787467956543,53.405512082612745
0.6088488101959229,2020-08-30 23:00:00,2020-08-30 09:00:00,0.7446072101593018,5.978127479553223,52.49368865860521
0.43050330877304077,2020-08-31 00:00:00,2020-08-30 09:00:00,0.7788914442062378,6.267075061798096,64.50049527604358
0.32830554246902466,2020-08-31 01:00:00,2020-08-30 09:00:00,0.7174489498138428,5.516785621643066,70.83404090093717
0.4404416084289551,2020-08-31 02:00:00,2020-08-30 09:00:00,0.7160906195640564,5.12888240814209,63.867937796630315
0.4304865300655365,2020-08-31 03:00:00,2020-08-30 09:00:00,0.7748762369155884,4.5534892082214355,64.50156078555409
0.32015514373779297,2020-08-31 04:00:00,2020-08-30 09:00:00,0.9155958294868469,3.943277597427368,71.32769282319987
0.3458576798439026,2020-08-31 05:00:00,2020-08-30 09:00:00,0.8289463520050049,4.445798873901367,69.76584029588219
0.3530573844909668,2020-08-31 06:00:00,2020-08-30 09:00:00,0.9938128590583801,4.462074279785156,69.32556630198314
0.32623088359832764,2020-08-31 07:00:00,2020-08-30 09:00:00,0.7313370704650879,3.708761215209961,70.95983249488131
0.3091268539428711,2020-08-31 08:00:00,2020-08-30 09:00:00,0.8711615800857544,3.6773386001586914,71.9933835502768
0.43063589930534363,2020-08-31 09:00:00,2020-08-30 09:00:00,0.847379207611084,4.09840202331543,64.49208048298613
0.4237593114376068,2020-08-31 10:00:00,2020-08-30 09:00:00,0.8628686666488647,4.124667167663574,64.92783972184372
0.30986177921295166,2020-08-31 11:00:00,2020-08-30 09:00:00,0.7941011190414429,3.3923890590667725,71.94909660369842
0.5258250832557678,2020-08-31 12:00:00,2020-08-30 09:00:00,-0.16621512174606323,3.2976884841918945,238.2761985269243
0.689822793006897,2020-08-31 13:00:00,2020-08-30 09:00:00,-0.6080909967422485,4.905675411224365,226.38391710639414
0.7284520864486694,2020-08-31 14:00:00,2020-08-30 09:00:00,-0.6218645572662354,5.767868995666504,223.24321512600926
0.6440858840942383,2020-08-31 15:00:00,2020-08-30 09:00:00,-0.7121822834014893,5.592876434326172,229.90282715169013
0.666945219039917,2020-08-31 16:00:00,2020-08-30 09:00:00,-0.5143803358078003,5.196806907653809,228.16826987611412
0.8120076656341553,2020-08-31 17:00:00,2020-08-30 09:00:00,-0.5568655729293823,4.700692653656006,215.7074469241667
0.7409967184066772,2020-08-31 18:00:00,2020-08-30 09:00:00,-0.09655940532684326,4.386448383331299,222.18361031402475
0.6100446581840515,2020-08-31 19:00:00,2020-08-30 09:00:00,0.03550851345062256,3.6073157787323,52.40726969013161
0.5389909744262695,2020-08-31 20:00:00,2020-08-30 09:00:00,-0.000565946102142334,2.747602939605713,237.38502276477772
0.6919875144958496,2020-08-31 21:00:00,2020-08-30 09:00:00,0.33615735173225403,3.41475248336792,46.212356414821784
0.6978433132171631,2020-08-31 22:00:00,2020-08-30 09:00:00,0.6989490985870361,2.882500410079956,45.74577253223981
0.4588223695755005,2020-08-31 23:00:00,2020-08-30 09:00:00,0.7251643538475037,3.1330924034118652,62.688855900589374
0.5540263056755066,2020-09-01 00:00:00,2020-08-30 09:00:00,0.5603101849555969,3.249622344970703,56.35632455878749
0.4649535119533539,2020-09-01 01:00:00,2020-08-30 09:00:00,0.7011790871620178,4.045819282531738,62.292786890998684
0.5503413677215576,2020-09-01 02:00:00,2020-08-30 09:00:00,0.5115478038787842,3.473714590072632,56.60956406754951
0.5483654141426086,2020-09-01 03:00:00,2020-08-30 09:00:00,0.6347460746765137,3.929161787033081,56.745054530115
0.4858749806880951,2020-09-01 04:00:00,2020-08-30 09:00:00,0.7650182247161865,3.241724729537964,60.930184642148674
0.5194697976112366,2020-09-01 05:00:00,2020-08-30 09:00:00,0.8756211996078491,3.481203079223633,58.70330391610355
0.5620517134666443,2020-09-01 06:00:00,2020-08-30 09:00:00,0.7533987760543823,3.218634605407715,55.80219472651896
0.48043882846832275,2020-09-01 07:00:00,2020-08-30 09:00:00,0.6867679357528687,3.6197891235351562,61.285935045068754
0.342623770236969,2020-09-01 08:00:00,2020-08-30 09:00:00,0.7211927175521851,3.3370864391326904,69.96319178176054
0.4615496098995209,2020-09-01 09:00:00,2020-08-30 09:00:00,0.6873473525047302,3.596290111541748,62.5128555860565
