cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7131317853927612,2020-08-09 00:00:00,2020-08-08 23:00:00,0.5566559433937073,3.6213645935058594,44.50969953776428
0.7071918845176697,2020-08-09 01:00:00,2020-08-08 23:00:00,0.680694043636322,3.268446922302246,44.9931027611774
0.6541864275932312,2020-08-09 02:00:00,2020-08-08 23:00:00,0.6764316558837891,3.225437641143799,49.14200896494782
0.6588073372840881,2020-08-09 03:00:00,2020-08-08 23:00:00,0.7975155115127563,3.135674476623535,48.791022618973784
0.6094359755516052,2020-08-09 04:00:00,2020-08-08 23:00:00,0.7321546077728271,2.791341781616211,52.45126976876486
0.6703600883483887,2020-08-09 05:00:00,2020-08-08 23:00:00,0.7746057510375977,2.646343469619751,47.90513683833939
0.6107046008110046,2020-08-09 06:00:00,2020-08-08 23:00:00,0.7351329326629639,3.155158042907715,52.359533498022415
0.6738796234130859,2020-08-09 07:00:00,2020-08-08 23:00:00,0.6857116222381592,2.721698760986328,47.632793290468896
0.6583958864212036,2020-08-09 08:00:00,2020-08-08 23:00:00,0.5363845825195312,3.1317498683929443,48.82235269669661
0.6981075406074524,2020-08-09 09:00:00,2020-08-08 23:00:00,0.5963629484176636,3.0178940296173096,45.72463309675868
0.7725995182991028,2020-08-09 10:00:00,2020-08-08 23:00:00,0.5852380990982056,3.793940305709839,39.41210054884658
0.6501235961914062,2020-08-09 11:00:00,2020-08-08 23:00:00,0.6444259881973267,4.5103373527526855,49.44907719455864
0.6102614998817444,2020-08-09 12:00:00,2020-08-08 23:00:00,0.2940431237220764,3.7965610027313232,52.3915875757973
0.7630587816238403,2020-08-09 13:00:00,2020-08-08 23:00:00,-0.690621018409729,5.331667900085449,220.26539949695086
0.6867135763168335,2020-08-09 14:00:00,2020-08-08 23:00:00,-0.7500327825546265,7.382701873779297,226.62947948252904
0.8070912957191467,2020-08-09 15:00:00,2020-08-08 23:00:00,-0.7015689611434937,7.739759922027588,216.18729161902218
0.8190629482269287,2020-08-09 16:00:00,2020-08-08 23:00:00,-0.6498444080352783,7.318674087524414,215.0088995720874
0.8533432483673096,2020-08-09 17:00:00,2020-08-08 23:00:00,-0.5827093124389648,6.0465474128723145,211.42281803139892
0.879737138748169,2020-08-09 18:00:00,2020-08-08 23:00:00,-0.2744216322898865,4.891610145568848,208.38932953041575
0.8974941968917847,2020-08-09 19:00:00,2020-08-08 23:00:00,-0.19244849681854248,4.181619167327881,206.1693797388309
0.8477466702461243,2020-08-09 20:00:00,2020-08-08 23:00:00,0.1124376654624939,4.159904479980469,32.03257633936266
0.7945976257324219,2020-08-09 21:00:00,2020-08-08 23:00:00,0.3495047390460968,3.9066412448883057,37.38273181812531
0.6873790621757507,2020-08-09 22:00:00,2020-08-08 23:00:00,0.5536274909973145,3.305380344390869,46.577003139135854
0.5943143963813782,2020-08-09 23:00:00,2020-08-08 23:00:00,0.6012008786201477,2.9974002838134766,53.53622824294848
0.6619957089424133,2020-08-10 00:00:00,2020-08-08 23:00:00,0.7216452956199646,2.7427685260772705,48.547744941116264
0.7236433029174805,2020-08-10 01:00:00,2020-08-08 23:00:00,0.605331540107727,2.7414145469665527,43.64389792838432
0.6476063132286072,2020-08-10 02:00:00,2020-08-08 23:00:00,0.8242778778076172,3.0044384002685547,49.63862860440486
0.7866684794425964,2020-08-10 03:00:00,2020-08-08 23:00:00,0.8023104667663574,3.5442309379577637,38.12474307898799
0.6616297364234924,2020-08-10 04:00:00,2020-08-08 23:00:00,0.7544670104980469,3.5081372261047363,48.5757145657675
0.6364116072654724,2020-08-10 05:00:00,2020-08-08 23:00:00,0.7297853231430054,3.443009376525879,50.475241400366826
0.536339282989502,2020-08-10 06:00:00,2020-08-08 23:00:00,0.7740582227706909,3.9763007164001465,57.565216815460985
0.5497137308120728,2020-08-10 07:00:00,2020-08-08 23:00:00,0.7782958745956421,3.9428822994232178,56.652624995171834
0.6816849708557129,2020-08-10 08:00:00,2020-08-08 23:00:00,0.7238854765892029,3.629366397857666,47.02454786940632
0.528500497341156,2020-08-10 09:00:00,2020-08-08 23:00:00,0.8144669532775879,3.8118932247161865,58.09580640075512
0.6070270538330078,2020-08-10 10:00:00,2020-08-08 23:00:00,0.7585399150848389,3.896594762802124,52.62515272465504
0.6561810970306396,2020-08-10 11:00:00,2020-08-08 23:00:00,0.6269405484199524,4.313199996948242,48.99073052011579
