cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3832238018512726,2020-09-06 12:00:00,2020-09-06 11:00:00,-0.3897395133972168,2.812448501586914,247.46648443255407
0.37992727756500244,2020-09-06 13:00:00,2020-09-06 11:00:00,-0.27317893505096436,4.115416526794434,247.67082320195334
0.16261610388755798,2020-09-06 14:00:00,2020-09-06 11:00:00,-0.7707599401473999,4.983867645263672,260.64122266221335
0.3281788229942322,2020-09-06 15:00:00,2020-09-06 11:00:00,-0.7795662879943848,3.7772960662841797,250.84172486375343
0.262725830078125,2020-09-06 16:00:00,2020-09-06 11:00:00,-0.8983626365661621,3.7208120822906494,254.7681342402161
0.5248957872390747,2020-09-06 17:00:00,2020-09-06 11:00:00,-0.7835148572921753,4.179257392883301,238.3387698899108
0.3458511531352997,2020-09-06 18:00:00,2020-09-06 11:00:00,-0.6717954874038696,3.882965326309204,249.76623644685407
0.6042851805686951,2020-09-06 19:00:00,2020-09-06 11:00:00,-0.18305450677871704,2.710714817047119,232.82257934261426
0.45237618684768677,2020-09-06 20:00:00,2020-09-06 11:00:00,0.20065605640411377,2.48773193359375,63.10376257191098
0.3729062080383301,2020-09-06 21:00:00,2020-09-06 11:00:00,0.30660027265548706,2.895193338394165,68.10503881805857
-0.04531294107437134,2020-09-06 22:00:00,2020-09-06 11:00:00,0.6516874432563782,3.165104389190674,92.59712729486216
0.13600608706474304,2020-09-06 23:00:00,2020-09-06 11:00:00,0.7403074502944946,2.1768417358398438,82.18319933904627
-0.022979378700256348,2020-09-07 00:00:00,2020-09-06 11:00:00,0.7397487759590149,2.5943052768707275,91.31674003305159
0.010295897722244263,2020-09-07 01:00:00,2020-09-06 11:00:00,0.6720336079597473,2.051600694656372,89.41007906586418
0.0512540340423584,2020-09-07 02:00:00,2020-09-06 11:00:00,0.5670660734176636,1.6976262331008911,87.06207176507803
0.13405582308769226,2020-09-07 03:00:00,2020-09-06 11:00:00,0.5117878913879395,2.2876663208007812,82.29597259243235
0.18845412135124207,2020-09-07 04:00:00,2020-09-06 11:00:00,0.8146482110023499,2.069222927093506,79.13741991265164
0.04347217082977295,2020-09-07 05:00:00,2020-09-06 11:00:00,0.8310432434082031,3.1044716835021973,87.50844511790592
0.06971380114555359,2020-09-07 06:00:00,2020-09-06 11:00:00,0.7626912593841553,2.6330738067626953,86.00244987762062
0.10419529676437378,2020-09-07 07:00:00,2020-09-06 11:00:00,0.7060802578926086,2.337919235229492,84.01919516908072
0.386829674243927,2020-09-07 08:00:00,2020-09-06 11:00:00,0.8354775905609131,2.6271843910217285,67.24262498250692
0.4391076862812042,2020-09-07 09:00:00,2020-09-06 11:00:00,0.8618346452713013,2.609665870666504,63.95303512349949
0.30066341161727905,2020-09-07 10:00:00,2020-09-06 11:00:00,0.8343302011489868,2.828260660171509,72.50254683214456
0.17727509140968323,2020-09-07 11:00:00,2020-09-06 11:00:00,-0.022474467754364014,3.3072774410247803,259.7889175066333
0.33715295791625977,2020-09-07 12:00:00,2020-09-06 11:00:00,0.48424699902534485,4.29957389831543,70.29649135287883
0.33556991815567017,2020-09-07 13:00:00,2020-09-06 11:00:00,0.6483193635940552,4.054404258728027,70.39280385036517
0.3954189419746399,2020-09-07 14:00:00,2020-09-06 11:00:00,0.07763707637786865,3.9493932723999023,66.70789630257582
0.47848615050315857,2020-09-07 15:00:00,2020-09-06 11:00:00,-0.1751161813735962,5.637218475341797,241.41342052592705
0.6636790037155151,2020-09-07 16:00:00,2020-09-06 11:00:00,-0.3371325731277466,4.9567036628723145,228.4189378186536
0.6994332671165466,2020-09-07 17:00:00,2020-09-06 11:00:00,-0.19075006246566772,4.830931186676025,225.61844756082706
0.7506184577941895,2020-09-07 18:00:00,2020-09-06 11:00:00,-0.016366183757781982,3.87892484664917,221.3560201979564
0.6968830227851868,2020-09-07 19:00:00,2020-09-06 11:00:00,0.320493221282959,4.993648052215576,45.82254044341619
0.6241936683654785,2020-09-07 20:00:00,2020-09-06 11:00:00,0.55166095495224,3.225492000579834,51.37696980478108
