cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.6772938966751099,2020-09-06 03:00:00,2020-09-06 02:00:00,-0.17785894870758057,1.8795968294143677,312.6325338318912
-0.23601263761520386,2020-09-06 04:00:00,2020-09-06 02:00:00,-0.22689229249954224,1.9680405855178833,283.65132401366424
-0.19137811660766602,2020-09-06 05:00:00,2020-09-06 02:00:00,-0.0165441632270813,2.2147281169891357,281.0332237123391
-0.06837975978851318,2020-09-06 06:00:00,2020-09-06 02:00:00,0.19064629077911377,1.6883714199066162,93.92093406922652
-0.06444388628005981,2020-09-06 07:00:00,2020-09-06 02:00:00,0.42082679271698,1.9773640632629395,93.69492310959077
-0.1710970401763916,2020-09-06 08:00:00,2020-09-06 02:00:00,0.4339466989040375,1.4277653694152832,99.85160781611609
-0.0301133394241333,2020-09-06 09:00:00,2020-09-06 02:00:00,0.29831719398498535,1.9826958179473877,91.72562930771437
0.14028269052505493,2020-09-06 10:00:00,2020-09-06 02:00:00,0.3525097668170929,2.0878682136535645,81.93579622693005
-0.06786984205245972,2020-09-06 11:00:00,2020-09-06 02:00:00,-0.33201825618743896,2.4517879486083984,273.8916462180655
-0.1723189353942871,2020-09-06 12:00:00,2020-09-06 02:00:00,-0.7314085960388184,3.935770034790039,279.92267593443006
-0.019785702228546143,2020-09-06 13:00:00,2020-09-06 02:00:00,-0.679527759552002,4.6761474609375,271.1337114538627
0.5864352583885193,2020-09-06 14:00:00,2020-09-06 02:00:00,-0.7778273820877075,6.530474662780762,234.09554901898622
0.5127877593040466,2020-09-06 15:00:00,2020-09-06 02:00:00,-0.772284984588623,6.126658916473389,239.15029881614583
0.3668127655982971,2020-09-06 16:00:00,2020-09-06 02:00:00,-0.6950541734695435,5.83648157119751,248.48081533562515
0.5293050408363342,2020-09-06 17:00:00,2020-09-06 02:00:00,-0.6540472507476807,4.747465133666992,238.04148590628597
0.6526341438293457,2020-09-06 18:00:00,2020-09-06 02:00:00,-0.7378796339035034,4.355219841003418,229.2594984639558
0.7397952079772949,2020-09-06 19:00:00,2020-09-06 02:00:00,-0.10461360216140747,2.9831271171569824,222.2860255855345
0.41412675380706787,2020-09-06 20:00:00,2020-09-06 02:00:00,0.3504142165184021,2.198843002319336,65.53566508627233
0.310250461101532,2020-09-06 21:00:00,2020-09-06 02:00:00,0.5123828053474426,2.601884603500366,71.92567588503448
0.35557615756988525,2020-09-06 22:00:00,2020-09-06 02:00:00,0.49673348665237427,2.9246861934661865,69.17123817768675
0.0382230281829834,2020-09-06 23:00:00,2020-09-06 02:00:00,0.7174888849258423,2.5995702743530273,87.80945155462837
-0.07205301523208618,2020-09-07 00:00:00,2020-09-06 02:00:00,0.5851654410362244,2.980029582977295,94.13191178249906
0.11761924624443054,2020-09-07 01:00:00,2020-09-06 02:00:00,0.4207710027694702,2.639244556427002,83.24528009460488
-0.10712170600891113,2020-09-07 02:00:00,2020-09-06 02:00:00,0.8754175901412964,2.4388813972473145,96.14941988972657
0.008895546197891235,2020-09-07 03:00:00,2020-09-06 02:00:00,0.8630174398422241,2.7495644092559814,89.49031329804427
0.184207022190094,2020-09-07 04:00:00,2020-09-06 02:00:00,0.6875506639480591,2.6649158000946045,79.3850962323346
0.36726343631744385,2020-09-07 05:00:00,2020-09-06 02:00:00,0.885227620601654,2.6491940021514893,68.45305744683822
0.5585759878158569,2020-09-07 06:00:00,2020-09-06 02:00:00,0.9155793190002441,2.7622203826904297,56.04262421549254
0.3897351622581482,2020-09-07 07:00:00,2020-09-06 02:00:00,0.7750059366226196,2.5590779781341553,67.0619801393384
0.41371801495552063,2020-09-07 08:00:00,2020-09-06 02:00:00,0.7020083665847778,2.3451011180877686,65.5613875786866
0.33966147899627686,2020-09-07 09:00:00,2020-09-06 02:00:00,0.8440535068511963,3.9450151920318604,70.14374783246984
0.35219812393188477,2020-09-07 10:00:00,2020-09-06 02:00:00,0.20543673634529114,4.716992378234863,69.37817924915976
