cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8083962798118591,2020-08-04 12:00:00,2020-08-04 11:00:00,0.20608386397361755,4.675264835357666,36.06046183632424
0.900259256362915,2020-08-04 13:00:00,2020-08-04 11:00:00,-0.2895224094390869,4.5057268142700195,205.80783392040004
0.8491474390029907,2020-08-04 14:00:00,2020-08-04 11:00:00,-0.43082499504089355,6.714401721954346,211.8809393095992
0.8319364786148071,2020-08-04 15:00:00,2020-08-04 11:00:00,-0.3768007159233093,6.7528767585754395,213.70182334609498
0.8632506132125854,2020-08-04 16:00:00,2020-08-04 11:00:00,-0.4214390516281128,5.865133762359619,210.3164571594511
0.938750147819519,2020-08-04 17:00:00,2020-08-04 11:00:00,-0.22467869520187378,5.407110691070557,200.15729184458206
0.8821632266044617,2020-08-04 18:00:00,2020-08-04 11:00:00,-0.130645751953125,4.669797420501709,208.09557675459183
0.8871043920516968,2020-08-04 19:00:00,2020-08-04 11:00:00,0.026446372270584106,4.613255500793457,27.488388305303374
0.9604027271270752,2020-08-04 20:00:00,2020-08-04 11:00:00,0.0990019142627716,4.114648342132568,16.177591624667627
0.9238139390945435,2020-08-04 21:00:00,2020-08-04 11:00:00,0.26447731256484985,4.258648872375488,22.50981902305142
0.8624410033226013,2020-08-04 22:00:00,2020-08-04 11:00:00,0.32769304513931274,3.7444090843200684,30.408227581139386
0.7132534384727478,2020-08-04 23:00:00,2020-08-04 11:00:00,0.41657403111457825,3.718247652053833,44.49975478233273
0.756957471370697,2020-08-05 00:00:00,2020-08-04 11:00:00,0.3862553834915161,3.692351818084717,40.80329396956233
0.5825170278549194,2020-08-05 01:00:00,2020-08-04 11:00:00,0.6735426187515259,3.3601233959198,54.37222632188508
0.6264451742172241,2020-08-05 02:00:00,2020-08-04 11:00:00,0.8492687940597534,2.8396546840667725,51.21166215139385
0.58968186378479,2020-08-05 03:00:00,2020-08-04 11:00:00,0.7415063381195068,2.89874005317688,53.86556288925351
0.6005358099937439,2020-08-05 04:00:00,2020-08-04 11:00:00,0.7834509611129761,2.980926275253296,53.091719531764056
0.648316502571106,2020-08-05 05:00:00,2020-08-04 11:00:00,0.8163647055625916,3.241755485534668,49.58520627981159
0.7159533500671387,2020-08-05 06:00:00,2020-08-04 11:00:00,0.8178815245628357,2.5731799602508545,44.27861716266983
0.6337611675262451,2020-08-05 07:00:00,2020-08-04 11:00:00,0.7815917134284973,2.9342901706695557,50.67183815034184
0.49320733547210693,2020-08-05 08:00:00,2020-08-04 11:00:00,0.8066885471343994,2.9851596355438232,60.44838992828511
