cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.3476980924606323,2020-09-05 17:00:00,2020-09-05 16:00:00,-0.872410774230957,4.163091659545898,290.34658279662335
-0.2834464907646179,2020-09-05 18:00:00,2020-09-05 16:00:00,-0.8752387762069702,3.2913007736206055,286.4660108196806
-0.17131012678146362,2020-09-05 19:00:00,2020-09-05 16:00:00,-0.9138489961624146,2.184134006500244,279.8640046094597
-0.48225611448287964,2020-09-05 20:00:00,2020-09-05 16:00:00,-0.8823221921920776,1.6608855724334717,298.83286061393244
-0.46648311614990234,2020-09-05 21:00:00,2020-09-05 16:00:00,-0.7785102128982544,1.1786370277404785,297.8062422005445
-0.2717247009277344,2020-09-05 22:00:00,2020-09-05 16:00:00,0.07880127429962158,1.210555076599121,105.76692046756233
0.1654384732246399,2020-09-05 23:00:00,2020-09-05 16:00:00,-0.27802664041519165,0.5749241709709167,260.47729129194386
-0.2842417359352112,2020-09-06 00:00:00,2020-09-05 16:00:00,-0.09284043312072754,1.3383506536483765,286.5135284457364
-0.11731511354446411,2020-09-06 01:00:00,2020-09-05 16:00:00,-0.1217615008354187,1.0541605949401855,276.7371781583737
0.2108038365840912,2020-09-06 02:00:00,2020-09-05 16:00:00,-0.2259618043899536,1.3718959093093872,257.83053834705055
0.25471365451812744,2020-09-06 03:00:00,2020-09-05 16:00:00,-0.6056003570556641,1.1025782823562622,255.24337880266563
0.01732814311981201,2020-09-06 04:00:00,2020-09-05 16:00:00,-0.3009011149406433,0.7724411487579346,269.00711839540094
-0.06300598382949829,2020-09-06 05:00:00,2020-09-05 16:00:00,0.26641279458999634,0.8867289423942566,93.61236661309283
0.27267730236053467,2020-09-06 06:00:00,2020-09-05 16:00:00,0.39238590002059937,0.9420957565307617,74.1763529901479
0.07201221585273743,2020-09-06 07:00:00,2020-09-05 16:00:00,0.34056612849235535,0.5767865777015686,85.87042915115342
-0.06647711992263794,2020-09-06 08:00:00,2020-09-05 16:00:00,0.7257997989654541,1.5871514081954956,93.81167153307382
0.11384639143943787,2020-09-06 09:00:00,2020-09-05 16:00:00,0.25358790159225464,1.1569628715515137,83.46291041212902
0.200228750705719,2020-09-06 10:00:00,2020-09-05 16:00:00,0.14092594385147095,1.1099557876586914,78.44966084436635
0.2239913046360016,2020-09-06 11:00:00,2020-09-05 16:00:00,-0.1618998646736145,1.9258238077163696,257.056432027278
0.16891184449195862,2020-09-06 12:00:00,2020-09-05 16:00:00,-0.46585607528686523,3.14910626411438,260.27544554159164
0.25925981998443604,2020-09-06 13:00:00,2020-09-05 16:00:00,-0.7417491674423218,3.4147090911865234,254.97385270782775
0.43501633405685425,2020-09-06 14:00:00,2020-09-05 16:00:00,-0.8958644866943359,4.254500865936279,244.21366831203804
0.3516535758972168,2020-09-06 15:00:00,2020-09-05 16:00:00,-0.856230616569519,3.875077247619629,249.41151057230945
