cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5751204490661621,2020-09-01 23:00:00,2020-09-01 22:00:00,0.6435942649841309,3.582077980041504,54.8919320007368
0.44541049003601074,2020-09-02 00:00:00,2020-09-01 22:00:00,0.6591213345527649,3.812883138656616,63.55039547192723
0.47194838523864746,2020-09-02 01:00:00,2020-09-01 22:00:00,0.6159249544143677,4.004045486450195,61.83915304708307
0.4884943962097168,2020-09-02 02:00:00,2020-09-01 22:00:00,0.8079954981803894,2.888993740081787,60.758330252441965
0.4112352728843689,2020-09-02 03:00:00,2020-09-01 22:00:00,0.8278864622116089,3.991163492202759,65.71754619368062
0.39730405807495117,2020-09-02 04:00:00,2020-09-01 22:00:00,0.8461686372756958,3.064720630645752,66.59025312431152
0.39837008714675903,2020-09-02 05:00:00,2020-09-01 22:00:00,0.8676481246948242,2.8883891105651855,66.52367244028221
0.493832528591156,2020-09-02 06:00:00,2020-09-01 22:00:00,0.8772424459457397,3.6388967037200928,60.40720388758996
0.40592488646507263,2020-09-02 07:00:00,2020-09-01 22:00:00,0.8384307622909546,3.3280344009399414,66.05090040631228
0.38914239406585693,2020-09-02 08:00:00,2020-09-01 22:00:00,0.8143771290779114,3.8053224086761475,67.09884950047814
0.4828135669231415,2020-09-02 09:00:00,2020-09-01 22:00:00,0.6753965616226196,3.590553045272827,61.13067801504519
0.5268839597702026,2020-09-02 10:00:00,2020-09-01 22:00:00,0.7170803546905518,3.629814863204956,58.20484354066514
0.6010959148406982,2020-09-02 11:00:00,2020-09-01 22:00:00,0.5387260317802429,3.731156826019287,53.0515716798227
0.780475378036499,2020-09-02 12:00:00,2020-09-01 22:00:00,-0.09844470024108887,3.9685983657836914,218.69588008228988
0.8178746700286865,2020-09-02 13:00:00,2020-09-01 22:00:00,-0.3492933511734009,4.453938007354736,215.12739652399796
0.7220629453659058,2020-09-02 14:00:00,2020-09-01 22:00:00,-0.6812152862548828,5.317515850067139,223.77493510761101
0.8362724781036377,2020-09-02 15:00:00,2020-09-01 22:00:00,-0.6335617303848267,6.901491165161133,213.2514304269406
0.8406776189804077,2020-09-02 16:00:00,2020-09-01 22:00:00,-0.644438624382019,6.283393859863281,212.78825480875452
0.8873947858810425,2020-09-02 17:00:00,2020-09-01 22:00:00,-0.5595866441726685,5.4932942390441895,207.4523197838438
0.8310665488243103,2020-09-02 18:00:00,2020-09-01 22:00:00,-0.334755003452301,4.690051078796387,213.79154471103226
0.8519100546836853,2020-09-02 19:00:00,2020-09-01 22:00:00,0.11744561791419983,4.307021141052246,31.579970438917144
0.838334321975708,2020-09-02 20:00:00,2020-09-01 22:00:00,0.34134966135025024,4.163873672485352,33.03535739254721
0.6812512874603271,2020-09-02 21:00:00,2020-09-01 22:00:00,0.4422095715999603,3.715744733810425,47.058500739770466
0.5665876269340515,2020-09-02 22:00:00,2020-09-01 22:00:00,0.6796325445175171,3.5109200477600098,55.487387892578454
0.6798564791679382,2020-09-02 23:00:00,2020-09-01 22:00:00,0.689630925655365,5.035957336425781,47.16757203062639
0.1081591248512268,2020-09-03 00:00:00,2020-09-01 22:00:00,0.7385045289993286,3.0775434970855713,83.79079364323547
0.32894769310951233,2020-09-03 01:00:00,2020-09-01 22:00:00,0.8102004528045654,3.4204823970794678,70.7950815019114
0.4415041208267212,2020-09-03 02:00:00,2020-09-01 22:00:00,0.9255262613296509,2.724595069885254,63.80011401817211
0.38803616166114807,2020-09-03 03:00:00,2020-09-01 22:00:00,0.8285531997680664,2.115939140319824,67.1676431657985
0.36251744627952576,2020-09-03 04:00:00,2020-09-01 22:00:00,0.7848935127258301,2.2149338722229004,68.74511633574798
0.5729025602340698,2020-09-03 05:00:00,2020-09-01 22:00:00,0.8846226930618286,3.022712230682373,55.04712072886866
0.3380553424358368,2020-09-03 06:00:00,2020-09-01 22:00:00,0.718207597732544,3.497633457183838,70.24156297157356
