cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.38893699645996094,2020-08-26 18:00:00,2020-08-26 17:00:00,-0.2238699197769165,4.3629302978515625,247.11162878441525
0.19116413593292236,2020-08-26 19:00:00,2020-08-26 17:00:00,0.3463733196258545,3.9820339679718018,78.97927371260914
0.30650943517684937,2020-08-26 20:00:00,2020-08-26 17:00:00,0.48122721910476685,3.1876187324523926,72.15100382575315
-0.015752851963043213,2020-08-26 21:00:00,2020-08-26 17:00:00,0.5016419291496277,2.7534124851226807,90.90261200329536
0.15947383642196655,2020-08-26 22:00:00,2020-08-26 17:00:00,0.6167216897010803,3.0411112308502197,80.823643354566
0.18731263279914856,2020-08-26 23:00:00,2020-08-26 17:00:00,0.6173157691955566,3.3138694763183594,79.20400742687008
0.35475754737854004,2020-08-27 00:00:00,2020-08-26 17:00:00,0.42721986770629883,2.9254188537597656,69.22141274732962
0.10484188795089722,2020-08-27 01:00:00,2020-08-26 17:00:00,0.601043164730072,2.2118940353393555,83.98194331734743
-0.012386202812194824,2020-08-27 02:00:00,2020-08-26 17:00:00,0.5245053768157959,3.396404266357422,90.70969331018836
0.17333760857582092,2020-08-27 03:00:00,2020-08-26 17:00:00,0.6730098128318787,3.686938524246216,80.01807035328721
0.3342224359512329,2020-08-27 04:00:00,2020-08-26 17:00:00,0.8729941844940186,2.478931427001953,70.47473879964866
0.2896456718444824,2020-08-27 05:00:00,2020-08-26 17:00:00,0.82643061876297,3.369058132171631,73.16325835131659
0.17660114169120789,2020-08-27 06:00:00,2020-08-26 17:00:00,0.8601481318473816,3.7050352096557617,79.82815011322583
0.08965343236923218,2020-08-27 07:00:00,2020-08-26 17:00:00,0.8775623440742493,4.203286170959473,84.85633047451415
0.15424951910972595,2020-08-27 08:00:00,2020-08-26 17:00:00,0.8769037127494812,4.414680004119873,81.12672616879615
0.20652714371681213,2020-08-27 09:00:00,2020-08-26 17:00:00,0.9318171143531799,4.607869625091553,78.08109017637412
0.20833304524421692,2020-08-27 10:00:00,2020-08-26 17:00:00,0.8394097685813904,3.8867485523223877,77.97531786688734
0.2332857847213745,2020-08-27 11:00:00,2020-08-26 17:00:00,0.8558201789855957,4.353541851043701,76.50940217665169
-0.15996986627578735,2020-08-27 12:00:00,2020-08-26 17:00:00,0.5678557753562927,4.246208190917969,99.20514407155275
0.43919867277145386,2020-08-27 13:00:00,2020-08-26 17:00:00,0.4430195391178131,3.233830690383911,63.94723629289422
0.5301831960678101,2020-08-27 14:00:00,2020-08-26 17:00:00,-0.2801337242126465,3.875924587249756,237.98216571334441
0.38292911648750305,2020-08-27 15:00:00,2020-08-26 17:00:00,-0.7534257173538208,4.483645439147949,247.48476201877304
0.7866812944412231,2020-08-27 16:00:00,2020-08-26 17:00:00,-0.2359256148338318,5.372592449188232,218.1235546260724
0.6722571849822998,2020-08-27 17:00:00,2020-08-26 17:00:00,0.4288400411605835,4.240745544433594,47.758485846670055
0.7435715794563293,2020-08-27 18:00:00,2020-08-26 17:00:00,0.24403116106987,3.89860200881958,41.96344599631857
0.6667772531509399,2020-08-27 19:00:00,2020-08-26 17:00:00,0.48425668478012085,4.6039347648620605,48.18118234874004
0.42866283655166626,2020-08-27 20:00:00,2020-08-26 17:00:00,0.5685044527053833,5.139856815338135,64.61727102028328
0.42721736431121826,2020-08-27 21:00:00,2020-08-26 17:00:00,0.7061907649040222,4.658768177032471,64.70890483818812
0.3689519762992859,2020-08-27 22:00:00,2020-08-26 17:00:00,0.7882576584815979,5.130833148956299,68.34899951483305
0.3192957937717438,2020-08-27 23:00:00,2020-08-26 17:00:00,0.8734549283981323,5.122074604034424,71.37965690240532
0.372671902179718,2020-08-28 00:00:00,2020-08-26 17:00:00,0.7714791893959045,3.675769329071045,68.11950515872064
0.7599918842315674,2020-08-28 01:00:00,2020-08-26 17:00:00,0.30778494477272034,4.080940246582031,40.53651702586535
0.6632789969444275,2020-08-28 02:00:00,2020-08-26 17:00:00,0.5618360042572021,3.4969382286071777,48.449571217081086
0.5467306971549988,2020-08-28 03:00:00,2020-08-26 17:00:00,-0.08741450309753418,2.9627435207366943,236.8569876702332
0.41509386897087097,2020-08-28 04:00:00,2020-08-26 17:00:00,0.4675149917602539,2.5972092151641846,65.47477394982167
0.3832320272922516,2020-08-28 05:00:00,2020-08-26 17:00:00,0.5319281816482544,2.811974287033081,67.4659721683663
0.47674116492271423,2020-08-28 06:00:00,2020-08-26 17:00:00,0.7385521531105042,5.152210235595703,61.52722513787779
0.40805375576019287,2020-08-28 07:00:00,2020-08-26 17:00:00,0.6846683025360107,3.6493139266967773,65.91736337784937
0.3260945677757263,2020-08-28 08:00:00,2020-08-26 17:00:00,0.5142045617103577,4.116115570068359,70.96809702377698
0.14336049556732178,2020-08-28 09:00:00,2020-08-26 17:00:00,0.6442745923995972,4.277957439422607,81.75765123299777
0.17577382922172546,2020-08-28 10:00:00,2020-08-26 17:00:00,0.6626203060150146,4.4869585037231445,79.87630977706363
0.1933213174343109,2020-08-28 11:00:00,2020-08-26 17:00:00,0.5963958501815796,4.486896514892578,78.85332502431413
0.3347429931163788,2020-08-28 12:00:00,2020-08-26 17:00:00,-0.12881606817245483,4.36407470703125,250.4430877030348
0.2989034652709961,2020-08-28 13:00:00,2020-08-26 17:00:00,-0.1514316201210022,4.079674243927002,252.6082440095505
0.664780855178833,2020-08-28 14:00:00,2020-08-26 17:00:00,-0.17094308137893677,5.242390155792236,228.33448594466097
0.5028557777404785,2020-08-28 15:00:00,2020-08-26 17:00:00,-0.0036118626594543457,5.287227153778076,239.81088056172362
0.602122962474823,2020-08-28 16:00:00,2020-08-26 17:00:00,-0.42628973722457886,5.937957286834717,232.9779046745295
0.7389767169952393,2020-08-28 17:00:00,2020-08-26 17:00:00,-0.25435924530029297,4.685409069061279,222.35567985469032
