cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8635002970695496,2020-08-28 14:00:00,2020-08-28 13:00:00,-0.0457000732421875,5.246714115142822,210.2881016291118
0.9078282117843628,2020-08-28 15:00:00,2020-08-28 13:00:00,0.08836793899536133,5.596985340118408,24.793069300316688
0.80908203125,2020-08-28 16:00:00,2020-08-28 13:00:00,-0.2279772162437439,5.615094184875488,215.9936591711469
0.842166006565094,2020-08-28 17:00:00,2020-08-28 13:00:00,0.16934257745742798,5.356574058532715,32.63044328798139
0.9677426815032959,2020-08-28 18:00:00,2020-08-28 13:00:00,-0.030430734157562256,5.907479286193848,194.59238155793582
0.959199070930481,2020-08-28 19:00:00,2020-08-28 13:00:00,0.37097853422164917,5.10261869430542,16.423300849869634
0.9676355123519897,2020-08-28 20:00:00,2020-08-28 13:00:00,0.5116549134254456,6.19907283782959,14.616732889874243
0.8571344614028931,2020-08-28 21:00:00,2020-08-28 13:00:00,0.2736167013645172,5.302755355834961,31.003652737129812
0.8606579899787903,2020-08-28 22:00:00,2020-08-28 13:00:00,0.5420059561729431,5.5244975090026855,30.60945861446629
0.6386460065841675,2020-08-28 23:00:00,2020-08-28 13:00:00,0.7036396265029907,5.504579067230225,50.309069728049565
0.6088690757751465,2020-08-29 00:00:00,2020-08-28 13:00:00,0.7249813675880432,5.431245803833008,52.49222358302825
0.5813390612602234,2020-08-29 01:00:00,2020-08-28 13:00:00,0.7320643663406372,5.145590305328369,54.45521995048989
0.4816538691520691,2020-08-29 02:00:00,2020-08-28 13:00:00,0.908017098903656,5.400960445404053,61.20652726577816
0.6305898427963257,2020-08-29 03:00:00,2020-08-28 13:00:00,0.8013049364089966,7.122834205627441,50.90634586530507
0.677183210849762,2020-08-29 04:00:00,2020-08-28 13:00:00,0.8141931295394897,5.239081859588623,47.37608063051391
0.6096917390823364,2020-08-29 05:00:00,2020-08-28 13:00:00,0.5894995331764221,4.8115458488464355,52.432783861776215
0.6369091272354126,2020-08-29 06:00:00,2020-08-28 13:00:00,0.8724331855773926,5.682800769805908,50.438276416578674
0.5018187165260315,2020-08-29 07:00:00,2020-08-28 13:00:00,0.6877617239952087,5.284616470336914,59.87959909496311
0.5428246259689331,2020-08-29 08:00:00,2020-08-28 13:00:00,0.738629937171936,5.260140419006348,57.12387048186224
0.5083333253860474,2020-08-29 09:00:00,2020-08-28 13:00:00,0.8163762092590332,5.385168075561523,59.44712517709627
0.6307278871536255,2020-08-29 10:00:00,2020-08-28 13:00:00,0.860528826713562,4.909361839294434,50.89615522306343
0.7972344160079956,2020-08-29 11:00:00,2020-08-28 13:00:00,0.6243678331375122,5.363650321960449,37.13318744170431
0.7908495664596558,2020-08-29 12:00:00,2020-08-28 13:00:00,0.0385606586933136,5.221189498901367,37.73502273023087
0.9487125873565674,2020-08-29 13:00:00,2020-08-28 13:00:00,0.3214209973812103,5.634488105773926,18.42964159780422
0.8456349968910217,2020-08-29 14:00:00,2020-08-28 13:00:00,0.06691315770149231,6.196286201477051,32.25996699721071
0.9078841209411621,2020-08-29 15:00:00,2020-08-28 13:00:00,-0.10025680065155029,6.697099685668945,204.78542973372998
0.9279890060424805,2020-08-29 16:00:00,2020-08-28 13:00:00,0.1607254445552826,5.854028701782227,21.876523883207824
1.008742332458496,2020-08-29 17:00:00,2020-08-28 13:00:00,0.2835276126861572,6.408909797668457,196.4708577495132
0.8569575548171997,2020-08-29 18:00:00,2020-08-28 13:00:00,0.10068827867507935,5.699686050415039,31.02332709703404
0.8949626684188843,2020-08-29 19:00:00,2020-08-28 13:00:00,0.34096387028694153,5.779232025146484,26.496364800061542
0.795270562171936,2020-08-29 20:00:00,2020-08-28 13:00:00,0.38068434596061707,5.4653825759887695,37.319180322992906
0.7033562660217285,2020-08-29 21:00:00,2020-08-28 13:00:00,0.6334853768348694,7.12484884262085,45.30309772684757
0.6717829704284668,2020-08-29 22:00:00,2020-08-28 13:00:00,0.6609454154968262,6.198440074920654,47.79517420779678
0.47711125016212463,2020-08-29 23:00:00,2020-08-28 13:00:00,0.7668782472610474,5.597593784332275,61.50309407954012
0.29981642961502075,2020-08-30 00:00:00,2020-08-28 13:00:00,0.31182336807250977,2.899867057800293,72.55342491127197
0.20366349816322327,2020-08-30 01:00:00,2020-08-28 13:00:00,0.5654577016830444,3.526198148727417,78.24873033936296
0.38620176911354065,2020-08-30 02:00:00,2020-08-28 13:00:00,0.7169798016548157,2.6017236709594727,67.28163219285688
0.49340763688087463,2020-08-30 03:00:00,2020-08-28 13:00:00,0.7106809616088867,3.1532013416290283,60.43519400280866
0.3055749833583832,2020-08-30 04:00:00,2020-08-28 13:00:00,0.807308554649353,3.6379170417785645,72.20724360337908
0.588847279548645,2020-08-30 05:00:00,2020-08-28 13:00:00,1.158550500869751,2.8863580226898193,53.92474989350626
0.28493809700012207,2020-08-30 06:00:00,2020-08-28 13:00:00,0.8272727727890015,3.5188236236572266,73.44485339041785
0.2552545666694641,2020-08-30 07:00:00,2020-08-28 13:00:00,0.9041136503219604,3.6189661026000977,75.21133155507994
0.46264898777008057,2020-08-30 08:00:00,2020-08-28 13:00:00,0.8560119867324829,5.194188594818115,62.441828448877516
0.42417752742767334,2020-08-30 09:00:00,2020-08-28 13:00:00,0.9295270442962646,3.1514291763305664,64.90138639918825
0.400553822517395,2020-08-30 10:00:00,2020-08-28 13:00:00,0.771658718585968,3.6049227714538574,66.387191600287
0.5661649107933044,2020-08-30 11:00:00,2020-08-28 13:00:00,0.5038172602653503,3.174607753753662,55.51677478148247
0.7122083902359009,2020-08-30 12:00:00,2020-08-28 13:00:00,0.35440298914909363,4.322623252868652,44.585118486579574
0.9110788702964783,2020-08-30 13:00:00,2020-08-28 13:00:00,0.403054416179657,5.404287815093994,24.345128419074285
