cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.2805224657058716,2020-09-05 06:00:00,2020-09-05 05:00:00,-0.3674014210700989,1.878398060798645,253.70860797540706
0.2532846927642822,2020-09-05 07:00:00,2020-09-05 05:00:00,-0.006060302257537842,1.450762152671814,255.32803216723875
0.37646234035491943,2020-09-05 08:00:00,2020-09-05 05:00:00,0.3093680441379547,1.5732200145721436,67.88527748151341
0.07701537013053894,2020-09-05 09:00:00,2020-09-05 05:00:00,0.47087016701698303,2.1632275581359863,85.58297380974426
0.1711176633834839,2020-09-05 10:00:00,2020-09-05 05:00:00,-0.13181763887405396,1.7282869815826416,260.14718824935716
0.26662006974220276,2020-09-05 11:00:00,2020-09-05 05:00:00,-0.6958615779876709,2.5430867671966553,254.53676158208197
-0.05290871858596802,2020-09-05 12:00:00,2020-09-05 05:00:00,-0.782498836517334,3.1163411140441895,273.0328592129631
-0.021760225296020508,2020-09-05 13:00:00,2020-09-05 05:00:00,-0.9251503944396973,3.67165470123291,271.24686719784233
0.1729872226715088,2020-09-05 14:00:00,2020-09-05 05:00:00,-0.9952855110168457,3.7447011470794678,260.03845163777055
0.020228058099746704,2020-09-05 15:00:00,2020-09-05 05:00:00,-0.7962939739227295,2.6531975269317627,268.84093989289454
0.22999703884124756,2020-09-05 16:00:00,2020-09-05 05:00:00,-0.9090887308120728,3.8195245265960693,256.70309951132407
0.14806205034255981,2020-09-05 17:00:00,2020-09-05 05:00:00,-0.9061826467514038,3.003790855407715,261.4853657417352
-0.012531101703643799,2020-09-05 18:00:00,2020-09-05 05:00:00,-0.8580515384674072,2.535750150680542,270.71799882021907
-0.2456563115119934,2020-09-05 19:00:00,2020-09-05 05:00:00,-0.85213303565979,2.044790744781494,284.2206202809848
0.0399610698223114,2020-09-05 20:00:00,2020-09-05 05:00:00,-0.7872780561447144,1.2560741901397705,267.7097922644487
-0.22338610887527466,2020-09-05 21:00:00,2020-09-05 05:00:00,-0.5624269247055054,1.1558057069778442,282.90799452629176
-0.2051762342453003,2020-09-05 22:00:00,2020-09-05 05:00:00,-0.6634458303451538,0.85794597864151,281.8398144118043
0.37142491340637207,2020-09-05 23:00:00,2020-09-05 05:00:00,-0.44188952445983887,0.9934215545654297,248.19647456047755
0.27235502004623413,2020-09-06 00:00:00,2020-09-05 05:00:00,-0.2729076147079468,1.0543336868286133,254.19554582171563
-0.11731642484664917,2020-09-06 01:00:00,2020-09-05 05:00:00,-0.20597440004348755,1.0833169221878052,276.73725329045453
0.11439940333366394,2020-09-06 02:00:00,2020-09-05 05:00:00,-0.23221838474273682,1.14481520652771,263.43101342870506
0.1036403477191925,2020-09-06 03:00:00,2020-09-05 05:00:00,-0.012938916683197021,1.287064552307129,264.0511604543964
0.030290067195892334,2020-09-06 04:00:00,2020-09-05 05:00:00,-0.13950008153915405,1.2779426574707031,268.26423970051366
-0.028728604316711426,2020-09-06 05:00:00,2020-09-05 05:00:00,-0.04745680093765259,1.3629629611968994,271.6462556793697
0.04529523849487305,2020-09-06 06:00:00,2020-09-05 05:00:00,0.6207271814346313,0.9551537036895752,87.40388858209133
0.15714848041534424,2020-09-06 07:00:00,2020-09-05 05:00:00,0.9356402158737183,1.9011006355285645,80.9585805718088
0.12785989046096802,2020-09-06 08:00:00,2020-09-05 05:00:00,0.7992496490478516,2.3640894889831543,82.65405892004856
0.11080250144004822,2020-09-06 09:00:00,2020-09-05 05:00:00,0.625901460647583,2.0922908782958984,83.63841895304165
0.3983697295188904,2020-09-06 10:00:00,2020-09-05 05:00:00,0.20815855264663696,1.5183513164520264,66.52369976103887
0.29452022910118103,2020-09-06 11:00:00,2020-09-05 05:00:00,-0.306826651096344,2.5222294330596924,252.8712267831635
0.6231314539909363,2020-09-06 12:00:00,2020-09-05 05:00:00,-0.31874293088912964,3.400653839111328,231.45482713113003
0.42230933904647827,2020-09-06 13:00:00,2020-09-05 05:00:00,-0.140336275100708,3.077903985977173,245.019528181262
0.5378128886222839,2020-09-06 14:00:00,2020-09-05 05:00:00,-0.046419620513916016,4.5758256912231445,237.46512039317446
0.7120937705039978,2020-09-06 15:00:00,2020-09-05 05:00:00,-0.3786860704421997,4.992171287536621,224.59447243064793
0.6788031458854675,2020-09-06 16:00:00,2020-09-05 05:00:00,-0.16809439659118652,5.115808486938477,227.2498143384225
0.5597381591796875,2020-09-06 17:00:00,2020-09-05 05:00:00,-0.22707641124725342,4.88256311416626,235.9623080210424
0.5691435933113098,2020-09-06 18:00:00,2020-09-05 05:00:00,-0.38290703296661377,4.194393157958984,235.3094717099834
0.35681211948394775,2020-09-06 19:00:00,2020-09-05 05:00:00,-0.38823527097702026,4.05490779876709,249.09545722884545
0.5020667314529419,2020-09-06 20:00:00,2020-09-05 05:00:00,-0.25680112838745117,2.795982599258423,239.86317249000925
0.3489775061607361,2020-09-06 21:00:00,2020-09-05 05:00:00,-0.08692139387130737,2.9253547191619873,249.57520971614713
0.3699445128440857,2020-09-06 22:00:00,2020-09-05 05:00:00,0.133806973695755,2.56941294670105,68.28780785005893
0.28792905807495117,2020-09-06 23:00:00,2020-09-05 05:00:00,0.5033936500549316,3.233147621154785,73.26598439643357
-0.016092360019683838,2020-09-07 00:00:00,2020-09-05 05:00:00,0.3704688251018524,3.2157974243164062,90.92206438205153
0.3320388197898865,2020-09-07 01:00:00,2020-09-05 05:00:00,0.5166622996330261,2.8593175411224365,70.6074288846545
0.4695877730846405,2020-09-07 02:00:00,2020-09-05 05:00:00,0.21370401978492737,2.165621757507324,61.99245664300406
0.32280606031417847,2020-09-07 03:00:00,2020-09-05 05:00:00,0.40712103247642517,3.0468955039978027,71.16729266073128
0.26159146428108215,2020-09-07 04:00:00,2020-09-05 05:00:00,0.4231806993484497,2.447335720062256,74.83548673562166
0.6238419413566589,2020-09-07 05:00:00,2020-09-05 05:00:00,0.7339642643928528,2.181178569793701,51.40276059908706
