cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7177086472511292,2020-08-18 12:00:00,2020-08-18 11:00:00,0.5097857713699341,6.005058765411377,44.13437381268295
0.8465918302536011,2020-08-18 13:00:00,2020-08-18 11:00:00,0.19113174080848694,6.042285442352295,32.15711117849946
0.8872193098068237,2020-08-18 14:00:00,2020-08-18 11:00:00,0.06138142943382263,5.12912654876709,27.474120040127218
0.8601897358894348,2020-08-18 15:00:00,2020-08-18 11:00:00,0.014742285013198853,6.474910259246826,30.662105712588755
0.7290034294128418,2020-08-18 16:00:00,2020-08-18 11:00:00,-0.0884513258934021,5.461202144622803,223.1970874434496
0.9641979932785034,2020-08-18 17:00:00,2020-08-18 11:00:00,-0.18503856658935547,5.274528980255127,195.3778498973927
0.9161293506622314,2020-08-18 18:00:00,2020-08-18 11:00:00,-0.08061486482620239,5.603921413421631,203.63337831132935
0.8959322571754456,2020-08-18 19:00:00,2020-08-18 11:00:00,-0.012463808059692383,5.039553165435791,206.3715721212835
0.8870282173156738,2020-08-18 20:00:00,2020-08-18 11:00:00,0.035662174224853516,4.643922805786133,27.497842994661937
0.9336342811584473,2020-08-18 21:00:00,2020-08-18 11:00:00,0.3854740262031555,4.951745510101318,20.99138771583489
0.9281813502311707,2020-08-18 22:00:00,2020-08-18 11:00:00,0.5351918935775757,4.824182510375977,21.84692696598688
0.7503089308738708,2020-08-18 23:00:00,2020-08-18 11:00:00,0.3720772862434387,4.519323825836182,41.38285601120538
0.5648979544639587,2020-08-19 00:00:00,2020-08-18 11:00:00,0.5037313103675842,4.556021213531494,55.604795429316425
0.5728520154953003,2020-08-19 01:00:00,2020-08-18 11:00:00,0.6288914680480957,4.0219340324401855,55.050655351764135
0.6223640441894531,2020-08-19 02:00:00,2020-08-18 11:00:00,0.8529731035232544,3.347656488418579,51.51102592762089
0.6390853524208069,2020-08-19 03:00:00,2020-08-18 11:00:00,0.8041075468063354,3.4656519889831543,50.276349706830615
0.7016722559928894,2020-08-19 04:00:00,2020-08-18 11:00:00,0.6384961009025574,3.9174301624298096,45.438676981872334
0.68206787109375,2020-08-19 05:00:00,2020-08-18 11:00:00,0.7524365186691284,3.882943630218506,46.99455309366624
0.6361491680145264,2020-08-19 06:00:00,2020-08-18 11:00:00,0.7395318746566772,3.7133426666259766,50.494731345163416
0.6178901791572571,2020-08-19 07:00:00,2020-08-18 11:00:00,0.8270338773727417,3.445777416229248,51.83777193223057
0.6318740844726562,2020-08-19 08:00:00,2020-08-18 11:00:00,0.6163402795791626,3.7120773792266846,50.8114745377336
0.5819373726844788,2020-08-19 09:00:00,2020-08-18 11:00:00,0.6984302401542664,3.537278413772583,54.41307768331092
0.6905382871627808,2020-08-19 10:00:00,2020-08-18 11:00:00,0.8341115713119507,4.26679801940918,46.32726751741802
0.670387327671051,2020-08-19 11:00:00,2020-08-18 11:00:00,0.41967591643333435,3.958228588104248,47.903033140075024
0.7761844396591187,2020-08-19 12:00:00,2020-08-18 11:00:00,-0.18022233247756958,4.930795669555664,219.0874582425013
0.8443557024002075,2020-08-19 13:00:00,2020-08-18 11:00:00,-0.7335457801818848,6.613117694854736,212.39702840328536
0.7643733024597168,2020-08-19 14:00:00,2020-08-18 11:00:00,-0.6133414506912231,7.482826232910156,220.14872962064328
0.825957179069519,2020-08-19 15:00:00,2020-08-18 11:00:00,-0.6472756862640381,7.76621675491333,214.31434446557796
0.8818944096565247,2020-08-19 16:00:00,2020-08-18 11:00:00,-0.4701682925224304,6.6306071281433105,208.12826433241221
0.9277333617210388,2020-08-19 17:00:00,2020-08-18 11:00:00,-0.15307998657226562,5.556219100952148,201.91580088603
0.8392981290817261,2020-08-19 18:00:00,2020-08-18 11:00:00,0.15491417050361633,5.185807704925537,32.93392225318337
0.7503718137741089,2020-08-19 19:00:00,2020-08-18 11:00:00,0.3401419520378113,4.332016944885254,41.37740552024775
0.7613731622695923,2020-08-19 20:00:00,2020-08-18 11:00:00,0.31743481755256653,3.9844136238098145,40.41459814918062
