cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7602614164352417,2020-08-20 17:00:00,2020-08-20 16:00:00,-0.6612145900726318,5.883048057556152,220.5127513826483
0.8142827749252319,2020-08-20 18:00:00,2020-08-20 16:00:00,-0.5449826717376709,4.332369327545166,215.48349526656574
0.8510094881057739,2020-08-20 19:00:00,2020-08-20 16:00:00,0.07101598381996155,3.799424409866333,31.678362729005812
0.7937074899673462,2020-08-20 20:00:00,2020-08-20 16:00:00,0.29384666681289673,4.138443946838379,37.46665435245728
0.7422530055046082,2020-08-20 21:00:00,2020-08-20 16:00:00,0.38930290937423706,3.934394359588623,42.07630804216387
0.776053786277771,2020-08-20 22:00:00,2020-08-20 16:00:00,0.5721759796142578,3.9525842666625977,39.09932911127879
0.7045334577560425,2020-08-20 23:00:00,2020-08-20 16:00:00,0.6695696115493774,3.6017088890075684,45.20813419172231
0.5518669486045837,2020-08-21 00:00:00,2020-08-20 16:00:00,0.6966273784637451,3.473205804824829,56.504812871343574
0.5911846160888672,2020-08-21 01:00:00,2020-08-20 16:00:00,0.8220229744911194,3.226668357849121,53.758882164607144
0.5493616461753845,2020-08-21 02:00:00,2020-08-20 16:00:00,0.7756812572479248,3.3529608249664307,56.676769713887836
0.6163740158081055,2020-08-21 03:00:00,2020-08-20 16:00:00,0.7941486835479736,3.2044754028320312,51.948171694880045
0.6515059471130371,2020-08-21 04:00:00,2020-08-20 16:00:00,0.8004564046859741,2.8203325271606445,49.34475971536506
0.6268920302391052,2020-08-21 05:00:00,2020-08-20 16:00:00,0.7861177921295166,3.1044118404388428,51.17880552639144
0.5628254413604736,2020-08-21 06:00:00,2020-08-20 16:00:00,0.8100066184997559,3.1339919567108154,55.74857774153435
0.623344361782074,2020-08-21 07:00:00,2020-08-20 16:00:00,0.8208038806915283,3.56423020362854,51.43923039416029
0.5822270512580872,2020-08-21 08:00:00,2020-08-20 16:00:00,0.7752554416656494,3.4862091541290283,54.392665662976356
0.6128400564193726,2020-08-21 09:00:00,2020-08-20 16:00:00,0.8410038948059082,4.561919689178467,52.204857034078316
0.5495797395706177,2020-08-21 10:00:00,2020-08-20 16:00:00,0.7819496393203735,4.596374988555908,56.661815014700096
0.55313640832901,2020-08-21 11:00:00,2020-08-20 16:00:00,0.7593335509300232,4.801356792449951,56.41755037450753
0.6526174545288086,2020-08-21 12:00:00,2020-08-20 16:00:00,0.548861026763916,4.377125263214111,49.260762048952245
0.6524741649627686,2020-08-21 13:00:00,2020-08-20 16:00:00,0.276402086019516,4.583208084106445,49.271594728975856
0.6925419569015503,2020-08-21 14:00:00,2020-08-20 16:00:00,-0.3551903963088989,5.665923595428467,226.16833584562102
0.8344138860702515,2020-08-21 15:00:00,2020-08-20 16:00:00,-0.25028061866760254,5.481851100921631,213.4451414219913
0.8407307267189026,2020-08-21 16:00:00,2020-08-20 16:00:00,-0.19612455368041992,5.740659713745117,212.78263697816217
0.8622851371765137,2020-08-21 17:00:00,2020-08-20 16:00:00,-0.17086642980575562,5.644960880279541,210.42586654467092
0.8077345490455627,2020-08-21 18:00:00,2020-08-20 16:00:00,0.13487079739570618,4.969492435455322,36.12482270887324
0.8244539499282837,2020-08-21 19:00:00,2020-08-20 16:00:00,0.2872016727924347,4.832857131958008,34.4668318538931
0.6983993649482727,2020-08-21 20:00:00,2020-08-20 16:00:00,0.4599491357803345,4.701499938964844,45.70127384979719
0.5203921794891357,2020-08-21 21:00:00,2020-08-20 16:00:00,0.5630828738212585,4.854730606079102,58.64143606260154
0.600199818611145,2020-08-21 22:00:00,2020-08-20 16:00:00,0.6359250545501709,5.01089334487915,53.11578911839911
0.5456631183624268,2020-08-21 23:00:00,2020-08-20 16:00:00,0.7780004143714905,4.684741020202637,56.9300092226498
0.5962243676185608,2020-08-22 00:00:00,2020-08-20 16:00:00,0.3543233275413513,3.4053549766540527,53.40003768599297
