cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.063446044921875,2020-08-26 17:00:00,2020-08-26 16:00:00,-0.3583816885948181,1.8336849212646484,273.6376314828327
0.3758524954319,2020-08-26 18:00:00,2020-08-26 16:00:00,-0.41936415433883667,2.6376168727874756,247.92298695592103
-0.029362976551055908,2020-08-26 19:00:00,2020-08-26 16:00:00,0.20356467366218567,3.116844654083252,91.6826196065108
-0.6322764158248901,2020-08-26 20:00:00,2020-08-26 16:00:00,0.10339352488517761,2.7001888751983643,129.21827252996354
-0.37271714210510254,2020-08-26 21:00:00,2020-08-26 16:00:00,0.18943792581558228,3.2634992599487305,111.88328656741703
-0.28372007608413696,2020-08-26 22:00:00,2020-08-26 16:00:00,0.6779464483261108,3.113071918487549,106.48235546236447
0.19964754581451416,2020-08-26 23:00:00,2020-08-26 16:00:00,0.42871013283729553,2.99176287651062,78.48364786567635
-0.1843641996383667,2020-08-27 00:00:00,2020-08-26 16:00:00,-0.25634533166885376,2.253955364227295,280.62406806029867
-0.2554129362106323,2020-08-27 01:00:00,2020-08-26 16:00:00,0.21072140336036682,4.207598686218262,104.79805813379602
-0.003636658191680908,2020-08-27 02:00:00,2020-08-26 16:00:00,0.57291179895401,3.1272246837615967,90.20836425529859
0.1678827404975891,2020-08-27 03:00:00,2020-08-26 16:00:00,0.5509905815124512,2.625866413116455,80.33525750815346
0.21220481395721436,2020-08-27 04:00:00,2020-08-26 16:00:00,0.7828622460365295,2.814016103744507,77.74840532228114
0.07371443510055542,2020-08-27 05:00:00,2020-08-26 16:00:00,0.7212419509887695,3.41317081451416,85.77264133280636
0.10694333910942078,2020-08-27 06:00:00,2020-08-26 16:00:00,0.8615199327468872,4.251650810241699,83.86085772374145
0.22036054730415344,2020-08-27 07:00:00,2020-08-26 16:00:00,0.8152943849563599,4.171875,77.2697866463817
0.20470228791236877,2020-08-27 08:00:00,2020-08-26 16:00:00,0.8655261993408203,4.562622547149658,78.18792799537147
0.19352832436561584,2020-08-27 09:00:00,2020-08-26 16:00:00,0.8123987913131714,4.797487258911133,78.84123558948318
0.20410269498825073,2020-08-27 10:00:00,2020-08-26 16:00:00,0.7078876495361328,3.8625409603118896,78.22302150732702
-0.21452653408050537,2020-08-27 11:00:00,2020-08-26 16:00:00,1.019606351852417,3.968210458755493,102.38775267759024
0.17274367809295654,2020-08-27 12:00:00,2020-08-26 16:00:00,0.9452375173568726,4.417464733123779,80.05261745010915
0.17174646258354187,2020-08-27 13:00:00,2020-08-26 16:00:00,0.16212090849876404,3.732052803039551,80.11061941654089
0.3344459533691406,2020-08-27 14:00:00,2020-08-26 16:00:00,-0.575992226600647,3.7206928730010986,250.46114672320033
0.7372045516967773,2020-08-27 15:00:00,2020-08-26 16:00:00,-0.02191406488418579,4.51309061050415,222.50617282776778
0.6957663297653198,2020-08-27 16:00:00,2020-08-26 16:00:00,0.2839677631855011,4.743345260620117,45.911684657368596
0.6249662637710571,2020-08-27 17:00:00,2020-08-26 16:00:00,-0.18871796131134033,4.895980358123779,231.32028947995371
0.6327610015869141,2020-08-27 18:00:00,2020-08-26 16:00:00,0.24526137113571167,4.782463073730469,50.7458808160394
0.407705694437027,2020-08-27 19:00:00,2020-08-26 16:00:00,0.2621622085571289,4.38201904296875,65.93920632281504
0.4250235855579376,2020-08-27 20:00:00,2020-08-26 16:00:00,0.504603922367096,4.31028938293457,64.84784454628453
0.17327982187271118,2020-08-27 21:00:00,2020-08-26 16:00:00,0.4079023003578186,5.542041301727295,80.02143080635886
0.2073933184146881,2020-08-27 22:00:00,2020-08-26 16:00:00,0.816373348236084,4.585489749908447,78.03036236140844
0.14877763390541077,2020-08-27 23:00:00,2020-08-26 16:00:00,0.9405369162559509,4.521428108215332,81.44390649347326
0.41279006004333496,2020-08-28 00:00:00,2020-08-26 16:00:00,0.6434463262557983,3.9084503650665283,65.61977886590103
0.6391868591308594,2020-08-28 01:00:00,2020-08-26 16:00:00,0.43961912393569946,4.620991230010986,50.268788687419374
0.4161336421966553,2020-08-28 02:00:00,2020-08-26 16:00:00,0.4542384743690491,2.679774045944214,65.40927243568126
0.3009912967681885,2020-08-28 03:00:00,2020-08-26 16:00:00,0.5782260298728943,2.616588830947876,72.48284856657824
0.5271223187446594,2020-08-28 04:00:00,2020-08-26 16:00:00,0.48950186371803284,2.038942337036133,58.18877210554814
0.5472682118415833,2020-08-28 05:00:00,2020-08-26 16:00:00,0.3030608594417572,3.5157272815704346,56.82019685626892
0.29430991411209106,2020-08-28 06:00:00,2020-08-26 16:00:00,0.8602870106697083,3.304002046585083,72.88383531237139
0.2613435983657837,2020-08-28 07:00:00,2020-08-26 16:00:00,0.40560364723205566,2.874025821685791,74.85019896309382
0.15257686376571655,2020-08-28 08:00:00,2020-08-26 16:00:00,0.6364463567733765,3.346135139465332,81.22370802482118
0.23500117659568787,2020-08-28 09:00:00,2020-08-26 16:00:00,0.7684287428855896,4.25106143951416,76.4083085467463
0.14647403359413147,2020-08-28 10:00:00,2020-08-26 16:00:00,0.9856575727462769,3.848954677581787,81.57735472947695
0.28901517391204834,2020-08-28 11:00:00,2020-08-26 16:00:00,0.44232794642448425,4.566847801208496,73.20099514648086
0.32005801796913147,2020-08-28 12:00:00,2020-08-26 16:00:00,0.13872674107551575,3.414902925491333,71.33356678588603
0.5074706077575684,2020-08-28 13:00:00,2020-08-26 16:00:00,-0.1463181972503662,4.226439952850342,239.50450559631355
0.44029873609542847,2020-08-28 14:00:00,2020-08-26 16:00:00,-0.1916632056236267,5.0343804359436035,243.8770560991723
0.5399056673049927,2020-08-28 15:00:00,2020-08-26 16:00:00,-0.384393572807312,5.5174031257629395,237.32278608106054
0.5492786765098572,2020-08-28 16:00:00,2020-08-26 16:00:00,-0.4670272469520569,4.967711448669434,236.68245926146645
