cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9572957754135132,2020-08-14 21:00:00,2020-08-14 20:00:00,0.2768080532550812,4.364433765411377,16.804702028217775
0.9092395901679993,2020-08-14 22:00:00,2020-08-14 20:00:00,0.4106268882751465,4.205821990966797,24.59952052225873
0.7231038808822632,2020-08-14 23:00:00,2020-08-14 20:00:00,0.4762277901172638,3.921814441680908,43.68865957310999
0.7066683173179626,2020-08-15 00:00:00,2020-08-14 20:00:00,0.5693075060844421,3.4753506183624268,45.03551823592318
0.5917178392410278,2020-08-15 01:00:00,2020-08-14 20:00:00,0.7028425931930542,3.3879001140594482,53.72099510528108
0.5857033133506775,2020-08-15 02:00:00,2020-08-14 20:00:00,0.7609319686889648,3.20867657661438,54.14730819251656
0.5946081280708313,2020-08-15 03:00:00,2020-08-14 20:00:00,0.8042997121810913,3.003432512283325,53.515297128236966
0.5349717140197754,2020-08-15 04:00:00,2020-08-14 20:00:00,0.8420659303665161,2.841339349746704,57.65800493533561
0.5016218423843384,2020-08-15 05:00:00,2020-08-14 20:00:00,0.8796749114990234,3.224412202835083,59.89264475627783
0.4049373269081116,2020-08-15 06:00:00,2020-08-14 20:00:00,0.8702859878540039,3.456171751022339,66.11280241076008
0.4274572432041168,2020-08-15 07:00:00,2020-08-14 20:00:00,0.8544751405715942,3.486056089401245,64.69370083709572
0.4919402599334717,2020-08-15 08:00:00,2020-08-14 20:00:00,0.8706624507904053,3.986163854598999,60.53181385880765
0.6118173599243164,2020-08-15 09:00:00,2020-08-14 20:00:00,0.80225670337677,4.589017868041992,52.27897483185666
0.6663630604743958,2020-08-15 10:00:00,2020-08-14 20:00:00,0.7181325554847717,4.961392879486084,48.21301786046149
0.7014400959014893,2020-08-15 11:00:00,2020-08-14 20:00:00,0.6578853130340576,4.723116397857666,45.45734388887399
0.7766126394271851,2020-08-15 12:00:00,2020-08-14 20:00:00,0.33637291193008423,4.921534538269043,39.04852957932678
0.8087106347084045,2020-08-15 13:00:00,2020-08-14 20:00:00,-0.1716991662979126,5.702923774719238,216.02985234355882
