cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8817134499549866,2020-08-09 22:00:00,2020-08-09 21:00:00,0.25635576248168945,3.589442014694214,28.150249003803197
0.8258050680160522,2020-08-09 23:00:00,2020-08-09 21:00:00,0.5157901048660278,3.5255277156829834,34.3298011836697
0.7957178950309753,2020-08-10 00:00:00,2020-08-09 21:00:00,0.4968472421169281,2.956958293914795,37.27688437655763
0.7452985644340515,2020-08-10 01:00:00,2020-08-09 21:00:00,0.5547477602958679,2.4597787857055664,41.815251381896815
0.6264784336090088,2020-08-10 02:00:00,2020-08-09 21:00:00,0.6618592739105225,3.081223249435425,51.20921694367098
0.6775403022766113,2020-08-10 03:00:00,2020-08-09 21:00:00,0.366918683052063,2.3475027084350586,47.34826810021366
0.7381687760353088,2020-08-10 04:00:00,2020-08-09 21:00:00,0.4728233516216278,2.530466079711914,42.42434374641641
0.6780948638916016,2020-08-10 05:00:00,2020-08-09 21:00:00,0.4121522009372711,2.677668809890747,47.30505349333498
0.6933851838111877,2020-08-10 06:00:00,2020-08-09 21:00:00,0.554079532623291,2.6627449989318848,46.10132485967404
0.6527211666107178,2020-08-10 07:00:00,2020-08-09 21:00:00,0.5393235683441162,3.010213851928711,49.25291757669049
0.632010281085968,2020-08-10 08:00:00,2020-08-09 21:00:00,0.6347562074661255,3.652308702468872,50.80140683889704
0.5794856548309326,2020-08-10 09:00:00,2020-08-09 21:00:00,0.6447521448135376,3.5305511951446533,54.5856253372184
0.6306420564651489,2020-08-10 10:00:00,2020-08-09 21:00:00,0.5818718671798706,3.5579044818878174,50.90249022351861
0.6648374795913696,2020-08-10 11:00:00,2020-08-09 21:00:00,0.20716679096221924,3.8679661750793457,48.33014194434884
0.7283691167831421,2020-08-10 12:00:00,2020-08-09 21:00:00,-0.22586041688919067,4.274257659912109,223.250154598206
0.7991573810577393,2020-08-10 13:00:00,2020-08-09 21:00:00,-0.5800051689147949,6.097421169281006,216.95028522101515
0.7711066007614136,2020-08-10 14:00:00,2020-08-09 21:00:00,-0.5916447639465332,6.673489570617676,219.54663478492833
0.7724868059158325,2020-08-10 15:00:00,2020-08-09 21:00:00,-0.6674717664718628,7.2518815994262695,219.42227070052076
0.7914742231369019,2020-08-10 16:00:00,2020-08-09 21:00:00,-0.6698369979858398,7.336668968200684,217.67650508451675
0.7797959446907043,2020-08-10 17:00:00,2020-08-09 21:00:00,-0.6894826889038086,6.886200904846191,218.7581031056287
0.7978166341781616,2020-08-10 18:00:00,2020-08-09 21:00:00,-0.628056526184082,5.321532726287842,217.0778902301839
0.803521990776062,2020-08-10 19:00:00,2020-08-09 21:00:00,-0.4089890718460083,4.989593982696533,216.5322434928645
0.8457942008972168,2020-08-10 20:00:00,2020-08-09 21:00:00,-0.1434059739112854,4.395482540130615,212.24287103371816
0.8719011545181274,2020-08-10 21:00:00,2020-08-09 21:00:00,0.1996440589427948,3.8235085010528564,29.31967642745235
0.8285303115844727,2020-08-10 22:00:00,2020-08-09 21:00:00,0.30814507603645325,3.551391363143921,34.05193884294982
0.7791281938552856,2020-08-10 23:00:00,2020-08-09 21:00:00,0.35979968309402466,3.0751357078552246,38.81917865718697
0.7274205684661865,2020-08-11 00:00:00,2020-08-09 21:00:00,0.3555462956428528,3.166151762008667,43.32941552842942
