cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8991386890411377,2020-08-12 20:00:00,2020-08-12 19:00:00,0.3575061559677124,5.630295276641846,25.954918629081703
0.8293514251708984,2020-08-12 21:00:00,2020-08-12 19:00:00,0.5088170170783997,5.492142677307129,33.9678284784157
0.791024386882782,2020-08-12 22:00:00,2020-08-12 19:00:00,0.6023389101028442,5.423244953155518,37.71865418188486
0.6437981128692627,2020-08-12 23:00:00,2020-08-12 19:00:00,0.6860748529434204,4.475269317626953,49.9243798136161
0.6400774717330933,2020-08-13 00:00:00,2020-08-12 19:00:00,0.7217428684234619,4.723281383514404,50.20240266378147
0.6407445073127747,2020-08-13 01:00:00,2020-08-12 19:00:00,0.8815402984619141,4.699802398681641,50.15264132058337
0.5544847249984741,2020-08-13 02:00:00,2020-08-12 19:00:00,0.8608242273330688,4.596870422363281,56.32476908482204
0.5719984769821167,2020-08-13 03:00:00,2020-08-12 19:00:00,0.831748902797699,4.223454475402832,55.11029656359665
0.6243376731872559,2020-08-13 04:00:00,2020-08-12 19:00:00,0.8281373381614685,4.250861167907715,51.36641033232422
0.5659483671188354,2020-08-13 05:00:00,2020-08-12 19:00:00,0.8132154941558838,4.346050262451172,55.53182510331857
0.44912031292915344,2020-08-13 06:00:00,2020-08-12 19:00:00,0.855339527130127,4.276716232299805,63.31273903975671
0.46724823117256165,2020-08-13 07:00:00,2020-08-12 19:00:00,0.8228060007095337,3.93967342376709,62.14417563503753
0.4613494575023651,2020-08-13 08:00:00,2020-08-12 19:00:00,0.8699228763580322,4.302526473999023,62.52577830396615
0.46773678064346313,2020-08-13 09:00:00,2020-08-12 19:00:00,0.8735164999961853,4.559744834899902,62.11251087804533
0.516036331653595,2020-08-13 10:00:00,2020-08-12 19:00:00,0.793390691280365,4.936196804046631,58.93324906470116
0.6653845310211182,2020-08-13 11:00:00,2020-08-12 19:00:00,0.6343764662742615,4.619350433349609,48.28816701680455
0.8242576122283936,2020-08-13 12:00:00,2020-08-12 19:00:00,0.4759884476661682,4.478214263916016,34.48670428928324
0.8137502074241638,2020-08-13 13:00:00,2020-08-12 19:00:00,-0.11817276477813721,4.81220006942749,215.5360262514723
0.8040898442268372,2020-08-13 14:00:00,2020-08-12 19:00:00,-0.2847138047218323,5.9457688331604,216.47755075308564
0.89015793800354,2020-08-13 15:00:00,2020-08-12 19:00:00,-0.3310290575027466,6.261281490325928,207.10690004204332
0.8745550513267517,2020-08-13 16:00:00,2020-08-12 19:00:00,-0.2516062259674072,6.0214619636535645,209.00763923522032
0.8876218795776367,2020-08-13 17:00:00,2020-08-12 19:00:00,-0.14615941047668457,5.925032138824463,207.42408207426766
0.8708480000495911,2020-08-13 18:00:00,2020-08-12 19:00:00,-0.11303871870040894,5.391745567321777,209.44266764383678
0.8876945972442627,2020-08-13 19:00:00,2020-08-12 19:00:00,0.06537547707557678,5.203901767730713,27.415033781164652
0.8474262356758118,2020-08-13 20:00:00,2020-08-12 19:00:00,0.2574070692062378,4.7301225662231445,32.06717466260335
0.8404089212417603,2020-08-13 21:00:00,2020-08-12 19:00:00,0.3202630877494812,4.603086948394775,32.81667522589095
0.8279777765274048,2020-08-13 22:00:00,2020-08-12 19:00:00,0.44256559014320374,4.195252895355225,34.10843475266961
0.6541860103607178,2020-08-13 23:00:00,2020-08-12 19:00:00,0.6268317699432373,3.8411026000976562,49.14204311589367
0.4670093059539795,2020-08-14 00:00:00,2020-08-12 19:00:00,0.3697444200515747,2.5290462970733643,62.159659673885926
0.5066959857940674,2020-08-14 01:00:00,2020-08-12 19:00:00,0.24167323112487793,3.0478241443634033,59.55599839246628
0.3703010082244873,2020-08-14 02:00:00,2020-08-12 19:00:00,0.06733936071395874,3.230893135070801,68.26581464093152
0.456985205411911,2020-08-14 03:00:00,2020-08-12 19:00:00,0.5764179229736328,2.602996349334717,62.80726406004072
0.4856472909450531,2020-08-14 04:00:00,2020-08-12 19:00:00,0.36523377895355225,3.049614191055298,60.94510860548513
0.3678865134716034,2020-08-14 05:00:00,2020-08-12 19:00:00,0.6123597025871277,2.3247687816619873,68.41466495351358
0.4028748571872711,2020-08-14 06:00:00,2020-08-12 19:00:00,0.2397170066833496,2.567371129989624,66.24197494834334
0.3809083104133606,2020-08-14 07:00:00,2020-08-12 19:00:00,0.7155222296714783,3.243511438369751,67.61004134852942
0.4505881667137146,2020-08-14 08:00:00,2020-08-12 19:00:00,0.2972778081893921,3.356027364730835,63.21857122166972
0.4036450982093811,2020-08-14 09:00:00,2020-08-12 19:00:00,0.49017059803009033,3.4155406951904297,66.1937469826139
0.5513770580291748,2020-08-14 10:00:00,2020-08-12 19:00:00,0.2633286118507385,3.67301344871521,56.53846521338426
0.5876418352127075,2020-08-14 11:00:00,2020-08-12 19:00:00,-0.04003947973251343,3.9259531497955322,234.01015799398272
0.5387072563171387,2020-08-14 12:00:00,2020-08-12 19:00:00,-0.27558982372283936,4.537823677062988,237.404318049183
0.5832563042640686,2020-08-14 13:00:00,2020-08-12 19:00:00,-0.29957127571105957,4.915464878082275,234.32009831813954
0.5416235327720642,2020-08-14 14:00:00,2020-08-12 19:00:00,-0.3598271608352661,6.130983829498291,237.20577128019988
0.6942923069000244,2020-08-14 15:00:00,2020-08-12 19:00:00,-0.4094710350036621,6.078322887420654,226.0291502507145
0.593845009803772,2020-08-14 16:00:00,2020-08-12 19:00:00,-0.7061830759048462,6.076334476470947,233.56966201893567
0.6479935050010681,2020-08-14 17:00:00,2020-08-12 19:00:00,-0.4865821599960327,6.3050947189331055,229.6095080928785
0.7549015283584595,2020-08-14 18:00:00,2020-08-12 19:00:00,-0.2736601233482361,5.703557968139648,220.9832353032463
0.7672972083091736,2020-08-14 19:00:00,2020-08-12 19:00:00,-0.25223690271377563,4.92512321472168,219.8882023000369
