cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.10454899072647095,2020-08-27 06:00:00,2020-08-27 05:00:00,0.918576717376709,4.060812950134277,83.99882071478658
0.12966960668563843,2020-08-27 07:00:00,2020-08-27 05:00:00,0.8005792498588562,4.183676719665527,82.54950238423402
0.1835460066795349,2020-08-27 08:00:00,2020-08-27 05:00:00,0.9120191335678101,4.581503391265869,79.42362532944264
0.21161720156669617,2020-08-27 09:00:00,2020-08-27 05:00:00,0.9981271028518677,5.632007122039795,77.78285679645467
0.11088255047798157,2020-08-27 10:00:00,2020-08-27 05:00:00,1.0612316131591797,5.208673000335693,83.6338085753519
0.23279443383216858,2020-08-27 11:00:00,2020-08-27 05:00:00,1.290108323097229,4.4219160079956055,76.53835534854335
0.1231834888458252,2020-08-27 12:00:00,2020-08-27 05:00:00,0.8533725142478943,3.701162338256836,82.92413143002005
0.28272321820259094,2020-08-27 13:00:00,2020-08-27 05:00:00,0.34348422288894653,3.7934961318969727,73.57719513577604
0.19306308031082153,2020-08-27 14:00:00,2020-08-27 05:00:00,-0.37097668647766113,4.201968669891357,258.8684060820015
0.5529263019561768,2020-08-27 15:00:00,2020-08-27 05:00:00,-0.5601361989974976,4.625605583190918,236.43199963969667
0.6822185516357422,2020-08-27 16:00:00,2020-08-27 05:00:00,0.0507548451423645,4.988602161407471,46.98274711168585
0.7979260683059692,2020-08-27 17:00:00,2020-08-27 05:00:00,0.3136248290538788,5.902676105499268,37.06749126717256
0.8038957715034485,2020-08-27 18:00:00,2020-08-27 05:00:00,0.5639258623123169,5.603577136993408,36.49625181103312
0.691392183303833,2020-08-27 19:00:00,2020-08-27 05:00:00,0.5002052187919617,4.877080917358398,46.25958717293241
0.5339703559875488,2020-08-27 20:00:00,2020-08-27 05:00:00,0.492321252822876,4.72479248046875,57.72589018549638
0.6659289598464966,2020-08-27 21:00:00,2020-08-27 05:00:00,0.7138301730155945,4.864484786987305,48.246366259084084
0.5686785578727722,2020-08-27 22:00:00,2020-08-27 05:00:00,0.7217401266098022,6.862452507019043,55.341870712311334
0.31486374139785767,2020-08-27 23:00:00,2020-08-27 05:00:00,0.7350065112113953,5.547475814819336,71.64741397824815
0.22286823391914368,2020-08-28 00:00:00,2020-08-27 05:00:00,0.12655380368232727,5.057245254516602,77.12244580560616
0.029215872287750244,2020-08-28 01:00:00,2020-08-27 05:00:00,-0.20889127254486084,4.277825355529785,268.32581385588134
-0.12310588359832764,2020-08-28 02:00:00,2020-08-27 05:00:00,-0.3827020525932312,5.091980934143066,277.07138614465157
0.052193254232406616,2020-08-28 03:00:00,2020-08-27 05:00:00,-0.6434979438781738,4.925339221954346,267.0081884027158
0.2234528660774231,2020-08-28 04:00:00,2020-08-27 05:00:00,-0.24503344297409058,3.125426769256592,257.0880831238918
0.1410272717475891,2020-08-28 05:00:00,2020-08-27 05:00:00,-0.07770580053329468,4.072238922119141,261.89270456345645
0.38953697681427,2020-08-28 06:00:00,2020-08-27 05:00:00,0.20271626114845276,5.023741722106934,67.07430863079026
0.5959404706954956,2020-08-28 07:00:00,2020-08-27 05:00:00,-0.0835379958152771,4.104394912719727,233.42029602707123
0.03499549627304077,2020-08-28 08:00:00,2020-08-27 05:00:00,0.4909626841545105,4.14845085144043,87.99449503962234
0.0686333179473877,2020-08-28 09:00:00,2020-08-27 05:00:00,0.658406138420105,2.6454174518585205,86.06450897641935
0.5555435419082642,2020-08-28 10:00:00,2020-08-27 05:00:00,0.5045390129089355,4.525136470794678,56.25183973995922
0.38939169049263,2020-08-28 11:00:00,2020-08-27 05:00:00,-0.20778536796569824,2.836698055267334,247.08334497106222
0.5076665878295898,2020-08-28 12:00:00,2020-08-27 05:00:00,0.2642921209335327,3.5534262657165527,59.49147359537716
0.3972448408603668,2020-08-28 13:00:00,2020-08-27 05:00:00,-0.1639057993888855,2.576509952545166,246.59394825665248
0.4762710928916931,2020-08-28 14:00:00,2020-08-27 05:00:00,-0.7037242650985718,2.6612536907196045,241.5578585363053
0.7294794917106628,2020-08-28 15:00:00,2020-08-27 05:00:00,-0.07363837957382202,3.342219829559326,223.15722304435883
0.5618078112602234,2020-08-28 16:00:00,2020-08-27 05:00:00,-0.6461139917373657,2.4411873817443848,235.81908919943098
0.7278414964675903,2020-08-28 17:00:00,2020-08-27 05:00:00,-0.3446926474571228,3.9513680934906006,223.2942571296768
0.5489934682846069,2020-08-28 18:00:00,2020-08-27 05:00:00,-0.18105697631835938,5.602395534515381,236.7020106779656
0.7118821144104004,2020-08-28 19:00:00,2020-08-27 05:00:00,-0.12960153818130493,4.16802978515625,224.6117425639643
0.7628517150878906,2020-08-28 20:00:00,2020-08-27 05:00:00,-0.20385777950286865,2.8096940517425537,220.2837522152507
0.652754545211792,2020-08-28 21:00:00,2020-08-27 05:00:00,0.3335723578929901,3.3346714973449707,49.25039382179216
0.5467267036437988,2020-08-28 22:00:00,2020-08-27 05:00:00,0.12617990374565125,3.9014179706573486,56.8572608778
0.3726951479911804,2020-08-28 23:00:00,2020-08-27 05:00:00,0.9734132289886475,3.658073663711548,68.11807081899497
0.3281276226043701,2020-08-29 00:00:00,2020-08-27 05:00:00,0.8350766897201538,2.794978141784668,70.84483259982579
0.3310946226119995,2020-08-29 01:00:00,2020-08-27 05:00:00,0.9224697947502136,3.6000092029571533,70.66477515292593
0.36499932408332825,2020-08-29 02:00:00,2020-08-27 05:00:00,0.9032970070838928,3.7025034427642822,68.59246160779821
0.3533175587654114,2020-08-29 03:00:00,2020-08-27 05:00:00,0.9571044445037842,3.8066883087158203,69.30963147064955
0.5500351190567017,2020-08-29 04:00:00,2020-08-27 05:00:00,1.120999813079834,4.242493629455566,56.630577144531
0.705923318862915,2020-08-29 05:00:00,2020-08-27 05:00:00,0.8961988687515259,4.281536102294922,45.09581514591605
