cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.9023314714431763,2020-08-17 19:00:00,2020-08-17 18:00:00,0.10903999209403992,6.216235160827637,25.53375891957495
0.888968825340271,2020-08-17 20:00:00,2020-08-17 18:00:00,0.32350173592567444,5.977550506591797,27.256045760307018
0.8028861284255981,2020-08-17 21:00:00,2020-08-17 18:00:00,0.4750913083553314,6.112264156341553,36.59340100669283
0.7559484243392944,2020-08-17 22:00:00,2020-08-17 18:00:00,0.6201775670051575,5.70058012008667,40.89169027780059
0.715700626373291,2020-08-17 23:00:00,2020-08-17 18:00:00,0.6994680166244507,5.558678150177002,44.299353616990004
0.6329557299613953,2020-08-18 00:00:00,2020-08-17 18:00:00,0.7743585109710693,5.3333611488342285,50.73146911689065
0.6509515047073364,2020-08-18 01:00:00,2020-08-17 18:00:00,0.8191307783126831,4.597315311431885,49.386618529693465
0.6123168468475342,2020-08-18 02:00:00,2020-08-17 18:00:00,0.8181371688842773,4.3632636070251465,52.24278507453937
0.7422900199890137,2020-08-18 03:00:00,2020-08-17 18:00:00,0.8141679763793945,4.672159671783447,42.07314224948357
0.6446430683135986,2020-08-18 04:00:00,2020-08-17 18:00:00,0.7479579448699951,4.511240482330322,49.86108103548304
0.6236440539360046,2020-08-18 05:00:00,2020-08-17 18:00:00,0.8243878483772278,4.602320671081543,51.417267920884115
0.6457711458206177,2020-08-18 06:00:00,2020-08-17 18:00:00,0.8427913188934326,4.69663143157959,49.77648231242324
0.5376490354537964,2020-08-18 07:00:00,2020-08-17 18:00:00,0.7893290519714355,4.128464698791504,57.47626043171073
0.5022197365760803,2020-08-18 08:00:00,2020-08-17 18:00:00,0.815003514289856,4.611787796020508,59.85303648928095
0.5140588879585266,2020-08-18 09:00:00,2020-08-17 18:00:00,0.8417702913284302,5.285212516784668,59.06542688551929
0.6050218939781189,2020-08-18 10:00:00,2020-08-17 18:00:00,0.7988537549972534,6.079919815063477,52.769583904844126
0.730327844619751,2020-08-18 11:00:00,2020-08-17 18:00:00,0.6784529685974121,5.579818248748779,43.08611394490981
0.790806770324707,2020-08-18 12:00:00,2020-08-17 18:00:00,0.6710010766983032,5.311671733856201,37.739032051273625
0.8189089894294739,2020-08-18 13:00:00,2020-08-17 18:00:00,0.37717294692993164,5.4870710372924805,35.02427091281447
0.8958722352981567,2020-08-18 14:00:00,2020-08-17 18:00:00,0.057343870401382446,5.4032769203186035,26.37931414070772
0.8732002973556519,2020-08-18 15:00:00,2020-08-17 18:00:00,-0.1548975706100464,6.003890514373779,209.16730856744772
0.8784064054489136,2020-08-18 16:00:00,2020-08-17 18:00:00,-0.09810429811477661,6.062039852142334,208.5492771928518
0.8971381783485413,2020-08-18 17:00:00,2020-08-17 18:00:00,-0.14487183094024658,5.696408748626709,206.2155927987552
0.9280688166618347,2020-08-18 18:00:00,2020-08-17 18:00:00,-0.008391082286834717,5.6097540855407715,201.86424832572206
0.9033110737800598,2020-08-18 19:00:00,2020-08-17 18:00:00,0.06208637356758118,5.348095417022705,25.4032357120833
0.898235559463501,2020-08-18 20:00:00,2020-08-17 18:00:00,0.1695263385772705,5.154426574707031,26.07289990170989
0.872818112373352,2020-08-18 21:00:00,2020-08-17 18:00:00,0.34274277091026306,4.918717384338379,29.21220681595679
0.7175967693328857,2020-08-18 22:00:00,2020-08-17 18:00:00,0.6334578990936279,4.754509925842285,44.14358090768411
0.6865600943565369,2020-08-18 23:00:00,2020-08-17 18:00:00,0.7357412576675415,4.6747517585754395,46.641575747549155
