cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8259620666503906,2020-08-16 21:00:00,2020-08-16 20:00:00,0.5297381281852722,5.400932312011719,34.31384927686315
0.7164732217788696,2020-08-16 22:00:00,2020-08-16 20:00:00,0.6521940231323242,5.408921718597412,44.23593531054644
0.6977883577346802,2020-08-16 23:00:00,2020-08-16 20:00:00,0.680277943611145,5.361182689666748,45.75016775897075
0.6195821166038513,2020-08-17 00:00:00,2020-08-16 20:00:00,0.7919387817382812,4.755769729614258,51.71437431959055
0.5769992470741272,2020-08-17 01:00:00,2020-08-16 20:00:00,0.8564627766609192,4.5444135665893555,54.76023912334972
0.39586448669433594,2020-08-17 02:00:00,2020-08-16 20:00:00,0.9013923406600952,4.109565734863281,66.68009743265384
0.458721399307251,2020-08-17 03:00:00,2020-08-16 20:00:00,0.8790420889854431,4.395862579345703,62.69536507086838
0.404776394367218,2020-08-17 04:00:00,2020-08-16 20:00:00,0.8803852796554565,4.232239723205566,66.12288376997503
0.4219454228878021,2020-08-17 05:00:00,2020-08-16 20:00:00,0.842597484588623,4.319036483764648,65.04252542819745
0.4197775721549988,2020-08-17 06:00:00,2020-08-16 20:00:00,0.9046880006790161,4.322521209716797,65.17945706067786
0.4503267705440521,2020-08-17 07:00:00,2020-08-16 20:00:00,0.8715691566467285,4.714328765869141,63.235346166271256
0.44256627559661865,2020-08-17 08:00:00,2020-08-16 20:00:00,0.8632039427757263,4.581564426422119,63.73226291895719
0.5498199462890625,2020-08-17 09:00:00,2020-08-16 20:00:00,0.8649389743804932,5.404741287231445,56.645337183327456
0.5746096968650818,2020-08-17 10:00:00,2020-08-16 20:00:00,0.8229707479476929,6.628580570220947,54.92769487123098
0.6348957419395447,2020-08-17 11:00:00,2020-08-16 20:00:00,0.8195286989212036,6.426346302032471,50.58774827637524
0.6889063119888306,2020-08-17 12:00:00,2020-08-16 20:00:00,0.6544228196144104,5.094418525695801,46.45640248896092
0.8303040266036987,2020-08-17 13:00:00,2020-08-16 20:00:00,0.5045722126960754,5.606652736663818,33.87001675440655
0.8573682308197021,2020-08-17 14:00:00,2020-08-16 20:00:00,0.24406570196151733,5.7941508293151855,30.977639961675834
0.8573571443557739,2020-08-17 15:00:00,2020-08-16 20:00:00,0.04424697160720825,5.962844371795654,30.97887281082103
0.8993995785713196,2020-08-17 16:00:00,2020-08-16 20:00:00,0.05445656180381775,6.242143630981445,25.920743777569555
0.8953242301940918,2020-08-17 17:00:00,2020-08-16 20:00:00,0.18746832013130188,5.960831165313721,26.449893900496022
0.8544100522994995,2020-08-17 18:00:00,2020-08-16 20:00:00,0.1957271695137024,5.991898059844971,31.30537975880975
0.8505101799964905,2020-08-17 19:00:00,2020-08-16 20:00:00,0.39126476645469666,5.450107097625732,31.73279592159622
0.8784730434417725,2020-08-17 20:00:00,2020-08-16 20:00:00,0.3736703395843506,5.438257217407227,28.541287579070172
0.7014926671981812,2020-08-17 21:00:00,2020-08-16 20:00:00,0.5240431427955627,5.769754409790039,45.453116001777744
0.6904245018959045,2020-08-17 22:00:00,2020-08-16 20:00:00,0.6731152534484863,5.361078262329102,46.336279952027894
0.6394257545471191,2020-08-17 23:00:00,2020-08-16 20:00:00,0.7367387413978577,5.433012962341309,50.250985799347745
0.5975232124328613,2020-08-18 00:00:00,2020-08-16 20:00:00,0.7567996978759766,4.75119161605835,53.307283717064195
0.623084545135498,2020-08-18 01:00:00,2020-08-16 20:00:00,0.8020027875900269,4.542272090911865,51.45826271628255
0.5929672122001648,2020-08-18 02:00:00,2020-08-16 20:00:00,0.7858599424362183,4.673421859741211,53.63214458946294
0.5517059564590454,2020-08-18 03:00:00,2020-08-16 20:00:00,0.8028625249862671,4.691392421722412,56.51587094760987
0.46997296810150146,2020-08-18 04:00:00,2020-08-16 20:00:00,0.8395742177963257,4.798791408538818,61.96745815064179
