cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.600301206111908,2020-08-03 00:00:00,2020-08-02 23:00:00,0.7381443977355957,4.853427886962891,53.10852521221682
0.5556018352508545,2020-08-03 01:00:00,2020-08-02 23:00:00,0.7359439730644226,4.498919486999512,56.24782358872727
0.6541666388511658,2020-08-03 02:00:00,2020-08-02 23:00:00,0.7526503801345825,4.244945526123047,49.14350819147063
0.6677875518798828,2020-08-03 03:00:00,2020-08-02 23:00:00,0.742676317691803,4.650543212890625,48.10346504126903
0.6165505051612854,2020-08-03 04:00:00,2020-08-02 23:00:00,0.7352149486541748,4.368068695068359,51.93533093924043
0.5167538523674011,2020-08-03 05:00:00,2020-08-02 23:00:00,0.782119870185852,4.171247482299805,58.88523966502515
0.5807310938835144,2020-08-03 06:00:00,2020-08-02 23:00:00,0.7424501180648804,4.9108076095581055,54.49802133092379
0.6177341341972351,2020-08-03 07:00:00,2020-08-02 23:00:00,0.7616841793060303,4.4082770347595215,51.8491441971986
0.5738685131072998,2020-08-03 08:00:00,2020-08-02 23:00:00,0.7890486717224121,4.260284423828125,54.97956674288264
0.6005812883377075,2020-08-03 09:00:00,2020-08-02 23:00:00,0.7944380044937134,4.641803741455078,53.08845811643533
0.699012279510498,2020-08-03 10:00:00,2020-08-02 23:00:00,0.6774051189422607,4.659554481506348,45.65218869532691
0.7201727628707886,2020-08-03 11:00:00,2020-08-02 23:00:00,0.6176168918609619,4.668955326080322,43.93125423205049
0.8205385208129883,2020-08-03 12:00:00,2020-08-02 23:00:00,0.16851013898849487,4.671568393707275,34.86126161808295
0.8327604532241821,2020-08-03 13:00:00,2020-08-02 23:00:00,-0.1985229253768921,5.272829055786133,213.61664405695575
0.914168119430542,2020-08-03 14:00:00,2020-08-02 23:00:00,-0.23512935638427734,5.185580253601074,203.91213540683052
0.9210997819900513,2020-08-03 15:00:00,2020-08-02 23:00:00,-0.15720415115356445,5.181030750274658,202.91260381614356
0.8517681956291199,2020-08-03 16:00:00,2020-08-02 23:00:00,-0.030134618282318115,5.282682418823242,211.59548862871142
0.9376999735832214,2020-08-03 17:00:00,2020-08-02 23:00:00,-0.04289400577545166,5.206564426422119,200.33118333820872
0.8890098929405212,2020-08-03 18:00:00,2020-08-02 23:00:00,-0.046695053577423096,4.915435314178467,207.25090775050387
0.8960971236228943,2020-08-03 19:00:00,2020-08-02 23:00:00,0.17488053441047668,5.051907539367676,26.350297789566184
0.8719711303710938,2020-08-03 20:00:00,2020-08-02 23:00:00,0.3222184181213379,4.714111804962158,29.311487030637522
0.7536904811859131,2020-08-03 21:00:00,2020-08-02 23:00:00,0.5233267545700073,4.744320392608643,41.0889222353685
0.7396101951599121,2020-08-03 22:00:00,2020-08-02 23:00:00,0.5838689208030701,4.697572708129883,42.30177941685514
0.5736623406410217,2020-08-03 23:00:00,2020-08-02 23:00:00,0.6069219708442688,4.655914306640625,54.99399210240972
0.5667192935943604,2020-08-04 00:00:00,2020-08-02 23:00:00,0.7292656898498535,4.019161701202393,55.47823202399604
0.679032564163208,2020-08-04 01:00:00,2020-08-02 23:00:00,0.6381955146789551,4.256699562072754,47.2319089975133
0.7206225991249084,2020-08-04 02:00:00,2020-08-02 23:00:00,0.7423339486122131,4.150935649871826,43.894091172776484
