cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6500809192657471,2020-08-20 23:00:00,2020-08-20 22:00:00,0.7509102821350098,2.954634428024292,49.45229762875232
0.5710378885269165,2020-08-21 00:00:00,2020-08-20 22:00:00,0.6850348114967346,2.7872228622436523,55.17736902124619
0.4380568861961365,2020-08-21 01:00:00,2020-08-20 22:00:00,0.8283154964447021,3.056426763534546,64.0200324490682
0.43098777532577515,2020-08-21 02:00:00,2020-08-20 22:00:00,0.7144925594329834,2.8149988651275635,64.46973893421097
0.5146296620368958,2020-08-21 03:00:00,2020-08-20 22:00:00,0.7804800271987915,2.944784164428711,59.02729393938307
0.5417289733886719,2020-08-21 04:00:00,2020-08-20 22:00:00,0.8126749992370605,2.8409879207611084,57.19858592119306
0.484200119972229,2020-08-21 05:00:00,2020-08-20 22:00:00,0.8129439353942871,3.0454893112182617,61.03991846135409
0.5162709951400757,2020-08-21 06:00:00,2020-08-20 22:00:00,0.7564204335212708,3.480314254760742,58.91755328998852
0.4865955412387848,2020-08-21 07:00:00,2020-08-20 22:00:00,0.797549843788147,3.6012704372406006,60.88294022365966
0.4816664159297943,2020-08-21 08:00:00,2020-08-20 22:00:00,0.8018049001693726,3.9114747047424316,61.205707643077744
0.5085621476173401,2020-08-21 09:00:00,2020-08-20 22:00:00,0.7568483352661133,4.256252288818359,59.431893855247154
0.541122555732727,2020-08-21 10:00:00,2020-08-20 22:00:00,0.6341953873634338,4.591655731201172,57.23991198076624
0.5880279541015625,2020-08-21 11:00:00,2020-08-20 22:00:00,0.664743185043335,4.362540245056152,53.98280991654599
0.6688748598098755,2020-08-21 12:00:00,2020-08-20 22:00:00,0.557428777217865,4.543652534484863,48.01971326166631
0.6412627100944519,2020-08-21 13:00:00,2020-08-20 22:00:00,0.30792236328125,4.336197376251221,50.113958544218974
0.7569519877433777,2020-08-21 14:00:00,2020-08-20 22:00:00,-0.3343666195869446,4.870882034301758,220.80377549789878
0.7552226781845093,2020-08-21 15:00:00,2020-08-20 22:00:00,-0.5034695863723755,5.599353313446045,220.9551700559467
0.8807905912399292,2020-08-21 16:00:00,2020-08-20 22:00:00,-0.41834646463394165,5.5573344230651855,208.26212067221883
0.8629134893417358,2020-08-21 17:00:00,2020-08-20 22:00:00,-0.10765361785888672,5.109892845153809,210.354699388614
0.8142251968383789,2020-08-21 18:00:00,2020-08-20 22:00:00,0.21549120545387268,4.8459625244140625,35.48917798395519
0.6730400323867798,2020-08-21 19:00:00,2020-08-20 22:00:00,0.28211599588394165,4.301323413848877,47.6978679177862
0.6322183609008789,2020-08-21 20:00:00,2020-08-20 22:00:00,0.38509511947631836,4.354373931884766,50.786021837791566
0.7293424010276794,2020-08-21 21:00:00,2020-08-20 22:00:00,0.45653486251831055,4.5225372314453125,43.168708007448174
0.616779625415802,2020-08-21 22:00:00,2020-08-20 22:00:00,0.685269296169281,4.337343215942383,51.91865503238182
0.5514358282089233,2020-08-21 23:00:00,2020-08-20 22:00:00,0.6843146085739136,4.479723930358887,56.534428571584726
0.25953543186187744,2020-08-22 00:00:00,2020-08-20 22:00:00,0.7686699032783508,4.208209037780762,74.95750123495475
0.42804616689682007,2020-08-22 01:00:00,2020-08-20 22:00:00,0.80564284324646,4.266017913818359,64.6563738532816
0.6320244669914246,2020-08-22 02:00:00,2020-08-20 22:00:00,0.7851232290267944,5.1083478927612305,50.80035840485942
0.5845061540603638,2020-08-22 03:00:00,2020-08-20 22:00:00,0.748075008392334,4.9830803871154785,54.231889840103406
0.5301954746246338,2020-08-22 04:00:00,2020-08-20 22:00:00,0.8002291917800903,4.415166854858398,57.98133926045483
0.4839474856853485,2020-08-22 05:00:00,2020-08-20 22:00:00,0.7792775630950928,4.174507141113281,61.05646117952381
0.4641547203063965,2020-08-22 06:00:00,2020-08-20 22:00:00,0.7812541723251343,4.430263996124268,62.34447093244819
0.44163835048675537,2020-08-22 07:00:00,2020-08-20 22:00:00,0.8111235499382019,4.631129264831543,63.79154213076373
0.3601420223712921,2020-08-22 08:00:00,2020-08-20 22:00:00,0.7374593615531921,4.919704437255859,68.89108430850035
0.3173142075538635,2020-08-22 09:00:00,2020-08-20 22:00:00,0.8096312284469604,5.440544128417969,71.49942426950145
