cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.41001367568969727,2020-08-25 00:00:00,2020-08-24 23:00:00,0.8857260942459106,5.156582355499268,65.79430385957323
0.3795846700668335,2020-08-25 01:00:00,2020-08-24 23:00:00,0.891334593296051,5.201720714569092,67.69204459970456
0.3864133358001709,2020-08-25 02:00:00,2020-08-24 23:00:00,0.9002209901809692,4.8842949867248535,67.26849090889374
0.4662728011608124,2020-08-25 03:00:00,2020-08-24 23:00:00,0.8857898712158203,4.808551788330078,62.20737537542766
0.4386918842792511,2020-08-25 04:00:00,2020-08-24 23:00:00,0.8233847618103027,4.443665504455566,63.979549917857526
0.3740970492362976,2020-08-25 05:00:00,2020-08-24 23:00:00,0.8330972790718079,4.645323276519775,68.03148451088668
0.3879421055316925,2020-08-25 06:00:00,2020-08-24 23:00:00,0.8207329511642456,5.493368148803711,67.17348980772806
0.3906969726085663,2020-08-25 07:00:00,2020-08-24 23:00:00,0.8629841804504395,5.17918586730957,67.00212719164159
0.3639008700847626,2020-08-25 08:00:00,2020-08-24 23:00:00,0.8307047486305237,4.940490245819092,68.66004632963546
0.348808616399765,2020-08-25 09:00:00,2020-08-24 23:00:00,0.9339222311973572,5.066789150238037,69.58553696217223
0.5116721987724304,2020-08-25 10:00:00,2020-08-24 23:00:00,0.7581139802932739,4.78738260269165,59.224720557342266
0.5175969004631042,2020-08-25 11:00:00,2020-08-24 23:00:00,0.7781774997711182,6.421679496765137,58.8288086421025
0.5951688885688782,2020-08-25 12:00:00,2020-08-24 23:00:00,0.5620665550231934,4.216900825500488,53.47532686121406
0.5866519808769226,2020-08-25 13:00:00,2020-08-24 23:00:00,0.26153984665870667,4.528003215789795,54.08021865939412
0.6431920528411865,2020-08-25 14:00:00,2020-08-24 23:00:00,-0.3254162669181824,4.687434196472168,229.96974251498875
0.6847394108772278,2020-08-25 15:00:00,2020-08-24 23:00:00,-0.10952997207641602,5.444243431091309,226.78488336161973
0.6162792444229126,2020-08-25 16:00:00,2020-08-24 23:00:00,-0.21661704778671265,4.641196250915527,231.95507018594176
0.5759648084640503,2020-08-25 17:00:00,2020-08-24 23:00:00,-0.19502586126327515,4.946141242980957,234.8327723172407
0.4548710286617279,2020-08-25 18:00:00,2020-08-24 23:00:00,0.17157089710235596,4.78627347946167,62.943362409442386
0.6743724942207336,2020-08-25 19:00:00,2020-08-24 23:00:00,0.2337845265865326,3.21947979927063,47.59456130658975
0.593721330165863,2020-08-25 20:00:00,2020-08-24 23:00:00,0.3558853566646576,3.1326687335968018,53.578466132775816
0.5050223469734192,2020-08-25 21:00:00,2020-08-24 23:00:00,0.41334378719329834,2.8492534160614014,59.66716655139737
0.41237542033195496,2020-08-25 22:00:00,2020-08-24 23:00:00,0.59100341796875,2.4442739486694336,65.6458565281522
0.5179880261421204,2020-08-25 23:00:00,2020-08-24 23:00:00,0.277071475982666,3.446758985519409,58.80261486663551
0.3743929862976074,2020-08-26 00:00:00,2020-08-24 23:00:00,0.6281477212905884,4.160486221313477,68.01320009447858
0.3267042934894562,2020-08-26 01:00:00,2020-08-24 23:00:00,0.7848496437072754,3.4851114749908447,70.93113887017807
0.340523898601532,2020-08-26 02:00:00,2020-08-24 23:00:00,0.5500709414482117,3.112117290496826,70.09120318718493
0.36700505018234253,2020-08-26 03:00:00,2020-08-24 23:00:00,0.8368865847587585,4.28906774520874,68.46897178760435
0.2776801884174347,2020-08-26 04:00:00,2020-08-24 23:00:00,0.8030445575714111,4.396986961364746,73.87820157249848
0.33373719453811646,2020-08-26 05:00:00,2020-08-24 23:00:00,0.8428645133972168,5.116376876831055,70.5042315564848
-0.0033922195434570312,2020-08-26 06:00:00,2020-08-24 23:00:00,0.8143095970153809,4.443759918212891,90.19436236750005
