cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.08533680438995361,2020-08-26 15:00:00,2020-08-26 14:00:00,-0.6127063035964966,3.994434118270874,274.89539032792305
0.03500059247016907,2020-08-26 16:00:00,2020-08-26 14:00:00,-0.8291505575180054,4.026196479797363,267.99420134148806
0.24596774578094482,2020-08-26 17:00:00,2020-08-26 14:00:00,0.04751014709472656,3.8926467895507812,75.76097053796917
0.03962653875350952,2020-08-26 18:00:00,2020-08-26 14:00:00,0.06223645806312561,4.298786163330078,87.72897143563807
0.003567516803741455,2020-08-26 19:00:00,2020-08-26 14:00:00,0.32291093468666077,3.640587329864502,89.7955954331872
-0.06313753128051758,2020-08-26 20:00:00,2020-08-26 14:00:00,0.5902521014213562,3.8925068378448486,93.61992080231488
0.05363684892654419,2020-08-26 21:00:00,2020-08-26 14:00:00,0.3260532021522522,3.219360828399658,86.92535869865105
-0.07907211780548096,2020-08-26 22:00:00,2020-08-26 14:00:00,0.3458298444747925,2.793079376220703,94.53523445298828
0.0641556978225708,2020-08-26 23:00:00,2020-08-26 14:00:00,0.7891650795936584,3.8137800693511963,86.32162461753529
-0.049423277378082275,2020-08-27 00:00:00,2020-08-26 14:00:00,0.1048600971698761,3.512662172317505,92.83289859482181
-0.009159862995147705,2020-08-27 01:00:00,2020-08-26 14:00:00,0.6813082695007324,2.717142105102539,90.52482741011278
-0.06826984882354736,2020-08-27 02:00:00,2020-08-26 14:00:00,0.7217279076576233,3.1100528240203857,93.91461614424423
0.033237606287002563,2020-08-27 03:00:00,2020-08-26 14:00:00,0.6045901775360107,3.074530839920044,88.09527448082588
0.11275503039360046,2020-08-27 04:00:00,2020-08-26 14:00:00,0.7946200370788574,2.7670254707336426,83.52584377514148
0.24697476625442505,2020-08-27 05:00:00,2020-08-26 14:00:00,0.8102842569351196,3.991839647293091,75.70143177897421
0.29271358251571655,2020-08-27 06:00:00,2020-08-26 14:00:00,0.9588590860366821,3.5912256240844727,72.97951260226489
0.19705411791801453,2020-08-27 07:00:00,2020-08-26 14:00:00,0.8485395312309265,4.22859001159668,78.63525757468312
