cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5090339183807373,2020-07-31 12:00:00,2020-07-31 11:00:00,0.11403945088386536,3.8010551929473877,59.40050230582176
0.6318447589874268,2020-07-31 13:00:00,2020-07-31 11:00:00,-0.6873468160629272,5.687253475189209,230.8136431227951
0.7144539952278137,2020-07-31 14:00:00,2020-07-31 11:00:00,-0.687528133392334,6.130112171173096,224.4015298318788
0.6827782988548279,2020-07-31 15:00:00,2020-07-31 11:00:00,-0.7431834936141968,7.005155563354492,226.93886656136308
0.5896006226539612,2020-07-31 16:00:00,2020-07-31 11:00:00,-0.6780019998550415,6.715780258178711,233.87132756891305
0.7778043746948242,2020-07-31 17:00:00,2020-07-31 11:00:00,-0.7420693635940552,6.587063312530518,218.94001836398283
0.6013360023498535,2020-07-31 18:00:00,2020-07-31 11:00:00,-0.5639715194702148,5.87539005279541,233.03435960311424
0.855597734451294,2020-07-31 19:00:00,2020-07-31 11:00:00,-0.3318405747413635,4.4902448654174805,211.1741684097592
0.79449063539505,2020-07-31 20:00:00,2020-07-31 11:00:00,0.378991961479187,3.102155923843384,37.392830252813155
0.8170989751815796,2020-07-31 21:00:00,2020-07-31 11:00:00,0.3607340455055237,4.045875549316406,35.20456400124078
0.7523781061172485,2020-07-31 22:00:00,2020-07-31 11:00:00,0.4571097493171692,4.01319694519043,41.20320154546653
0.18723267316818237,2020-07-31 23:00:00,2020-07-31 11:00:00,0.5142397880554199,3.1456298828125,79.2086724460732
0.233273446559906,2020-08-01 00:00:00,2020-07-31 11:00:00,0.7368850708007812,3.4138941764831543,76.51013300689283
0.49562010169029236,2020-08-01 01:00:00,2020-07-31 11:00:00,0.7478236556053162,3.0050809383392334,60.28934897346136
0.44233518838882446,2020-08-01 02:00:00,2020-07-31 11:00:00,0.4187772274017334,2.665623426437378,63.74702978794278
0.6165615320205688,2020-08-01 03:00:00,2020-07-31 11:00:00,0.7144655585289001,3.0942513942718506,51.934528392012965
0.5703097581863403,2020-08-01 04:00:00,2020-07-31 11:00:00,0.5050008296966553,3.3952138423919678,55.22817196829271
0.5352978110313416,2020-08-01 05:00:00,2020-07-31 11:00:00,0.80784010887146,4.100525856018066,57.635888782803136
0.4592027962207794,2020-08-01 06:00:00,2020-07-31 11:00:00,0.8163138031959534,3.7916982173919678,62.664321861090684
0.3833877444267273,2020-08-01 07:00:00,2020-07-31 11:00:00,0.8011761903762817,3.555659532546997,67.45631428087995
0.27904975414276123,2020-08-01 08:00:00,2020-07-31 11:00:00,0.882736086845398,4.155257701873779,73.79649884964681
0.4886387884616852,2020-08-01 09:00:00,2020-07-31 11:00:00,0.8614833354949951,4.263671875,60.74884994987394
0.44121837615966797,2020-08-01 10:00:00,2020-07-31 11:00:00,0.6963332891464233,4.357982635498047,63.818357453445174
0.3981698751449585,2020-08-01 11:00:00,2020-07-31 11:00:00,0.7175928354263306,4.468640327453613,66.53617851665251
0.5674747228622437,2020-08-01 12:00:00,2020-07-31 11:00:00,0.3824983835220337,4.132328033447266,55.425680548521996
0.5733537673950195,2020-08-01 13:00:00,2020-07-31 11:00:00,-0.06274044513702393,3.979001522064209,235.01557208509234
0.809609055519104,2020-08-01 14:00:00,2020-07-31 11:00:00,-0.6790989637374878,5.371335983276367,215.94224833726423
0.7277677655220032,2020-08-01 15:00:00,2020-07-31 11:00:00,-0.46146106719970703,6.322757720947266,223.30041796030812
0.7998740673065186,2020-08-01 16:00:00,2020-07-31 11:00:00,-0.7359498739242554,6.510742664337158,216.8819218576125
0.7904571294784546,2020-08-01 17:00:00,2020-07-31 11:00:00,-0.43663185834884644,5.591373443603516,217.771748657398
0.8276326656341553,2020-08-01 18:00:00,2020-07-31 11:00:00,-0.14121222496032715,5.253201961517334,214.14368194388146
0.6745004653930664,2020-08-01 19:00:00,2020-07-31 11:00:00,0.16594401001930237,4.630015850067139,47.584630211536535
0.7325248122215271,2020-08-01 20:00:00,2020-07-31 11:00:00,0.3557603359222412,3.8426761627197266,42.90152125240104
0.5497198104858398,2020-08-01 21:00:00,2020-07-31 11:00:00,0.37146875262260437,4.317300319671631,56.65220835363243
0.7035611867904663,2020-08-01 22:00:00,2020-07-31 11:00:00,0.5841611623764038,4.08317756652832,45.286578914339884
0.4608096778392792,2020-08-01 23:00:00,2020-07-31 11:00:00,0.7202824950218201,3.971571683883667,62.56063275930069
0.1860794723033905,2020-08-02 00:00:00,2020-07-31 11:00:00,0.5353445410728455,3.7573444843292236,79.27592248864113
0.5265640020370483,2020-08-02 01:00:00,2020-07-31 11:00:00,0.6535372734069824,4.005308151245117,58.226406447874865
0.5334171652793884,2020-08-02 02:00:00,2020-07-31 11:00:00,0.6302400827407837,3.5795040130615234,57.76336743347224
0.5572028160095215,2020-08-02 03:00:00,2020-07-31 11:00:00,0.6331701278686523,3.3181533813476562,56.13742724117236
0.487692266702652,2020-08-02 04:00:00,2020-07-31 11:00:00,0.6439985632896423,3.2915871143341064,60.810984180753564
0.4507477283477783,2020-08-02 05:00:00,2020-07-31 11:00:00,0.6799408197402954,3.3799595832824707,63.208332768103844
0.4178609848022461,2020-08-02 06:00:00,2020-07-31 11:00:00,0.7035985589027405,3.145667314529419,65.30038555993292
0.4956095516681671,2020-08-02 07:00:00,2020-07-31 11:00:00,0.6435456275939941,2.824829578399658,60.2900456527567
0.4666992723941803,2020-08-02 08:00:00,2020-07-31 11:00:00,0.5704986453056335,3.364363431930542,62.17974726023499
0.3814406991004944,2020-08-02 09:00:00,2020-07-31 11:00:00,0.551164448261261,3.303309202194214,67.57705153483823
0.43666332960128784,2020-08-02 10:00:00,2020-07-31 11:00:00,0.6602802872657776,3.596282720565796,64.10881807808914
0.37876948714256287,2020-08-02 11:00:00,2020-07-31 11:00:00,0.11921888589859009,3.2471420764923096,67.74251969767096
