cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.215205579996109,2020-08-27 03:00:00,2020-08-27 02:00:00,0.5640670657157898,2.6307990550994873,77.57241183793747
0.2851858139038086,2020-08-27 04:00:00,2020-08-27 02:00:00,0.7308745980262756,2.3916633129119873,73.43004554029727
0.18905219435691833,2020-08-27 05:00:00,2020-08-27 02:00:00,0.8567594289779663,3.7560713291168213,79.10252447618205
0.1879771649837494,2020-08-27 06:00:00,2020-08-27 02:00:00,0.8610165119171143,3.6010866165161133,79.16523927314108
0.12573713064193726,2020-08-27 07:00:00,2020-08-27 02:00:00,0.9098321199417114,3.521544933319092,82.77667447602863
0.2675490081310272,2020-08-27 08:00:00,2020-08-27 02:00:00,0.9270702600479126,3.982908248901367,74.48153267245323
0.151188462972641,2020-08-27 09:00:00,2020-08-27 02:00:00,0.5529605150222778,4.094717979431152,81.30419497400061
0.24841418862342834,2020-08-27 10:00:00,2020-08-27 02:00:00,0.770126223564148,4.322714805603027,75.61630713134832
0.10701456665992737,2020-08-27 11:00:00,2020-08-27 02:00:00,0.49276992678642273,4.045087814331055,83.85675278005027
0.1605343222618103,2020-08-27 12:00:00,2020-08-27 02:00:00,1.092983603477478,4.24634313583374,80.7620896897659
0.2735571265220642,2020-08-27 13:00:00,2020-08-27 02:00:00,0.3779754042625427,3.0012917518615723,74.12395177883553
0.44900721311569214,2020-08-27 14:00:00,2020-08-27 02:00:00,-0.7971142530441284,4.8263750076293945,243.31999270065523
0.719743013381958,2020-08-27 15:00:00,2020-08-27 02:00:00,-0.4026908278465271,4.24807071685791,223.96673364969413
0.7507627010345459,2020-08-27 16:00:00,2020-08-27 02:00:00,0.0834079384803772,5.135863304138184,41.34351070649154
0.5353889465332031,2020-08-27 17:00:00,2020-08-27 02:00:00,0.2220514416694641,6.68705940246582,57.629707461604255
0.608502209186554,2020-08-27 18:00:00,2020-08-27 02:00:00,0.2054266333580017,4.851101398468018,52.51871788681876
0.6870511174201965,2020-08-27 19:00:00,2020-08-27 02:00:00,0.49156779050827026,6.0639214515686035,46.60286906552267
0.5438796877861023,2020-08-27 20:00:00,2020-08-27 02:00:00,0.6043019890785217,3.6892476081848145,57.05185979744283
0.5182450413703918,2020-08-27 21:00:00,2020-08-27 02:00:00,0.6369878053665161,6.0343475341796875,58.78539595973791
0.3022044599056244,2020-08-27 22:00:00,2020-08-27 02:00:00,0.6399058103561401,5.6883158683776855,72.40994312737752
0.6100026369094849,2020-08-27 23:00:00,2020-08-27 02:00:00,0.6779574155807495,5.144174575805664,52.41030570921771
0.5940224528312683,2020-08-28 00:00:00,2020-08-27 02:00:00,0.001866459846496582,3.833385467529297,53.55702275387654
0.018800437450408936,2020-08-28 01:00:00,2020-08-27 02:00:00,0.0395982563495636,1.9842420816421509,88.92275189877296
0.2742290794849396,2020-08-28 02:00:00,2020-08-27 02:00:00,-0.2738073468208313,4.4925127029418945,254.08392004011012
0.07568860054016113,2020-08-28 03:00:00,2020-08-27 02:00:00,-0.06590330600738525,3.382486581802368,265.65921238126
0.6224351525306702,2020-08-28 04:00:00,2020-08-27 02:00:00,0.14405754208564758,2.6025614738464355,51.50581790837873
0.1853603720664978,2020-08-28 05:00:00,2020-08-27 02:00:00,0.6353178024291992,3.9655895233154297,79.31785301995586
0.3514513373374939,2020-08-28 06:00:00,2020-08-27 02:00:00,0.7184759378433228,4.465963840484619,69.42388687508549
0.5637766718864441,2020-08-28 07:00:00,2020-08-27 02:00:00,0.20799648761749268,4.295068740844727,55.682615189624926
0.36446499824523926,2020-08-28 08:00:00,2020-08-27 02:00:00,0.361097514629364,3.9608607292175293,68.62533530827346
0.4065910577774048,2020-08-28 09:00:00,2020-08-27 02:00:00,1.167201042175293,6.563817977905273,66.00913379953761
0.5640653371810913,2020-08-28 10:00:00,2020-08-27 02:00:00,0.723692774772644,4.092243194580078,55.662589074978484
0.5244883298873901,2020-08-28 11:00:00,2020-08-27 02:00:00,-0.28427261114120483,3.8545234203338623,238.3661930994284
0.6848879456520081,2020-08-28 12:00:00,2020-08-27 02:00:00,-0.12450766563415527,3.485898494720459,226.77320373813902
0.5109100341796875,2020-08-28 13:00:00,2020-08-27 02:00:00,0.07615330815315247,3.6537632942199707,59.27553716476723
0.6915441751480103,2020-08-28 14:00:00,2020-08-27 02:00:00,-0.28985893726348877,4.085405349731445,226.24753188904734
0.737129807472229,2020-08-28 15:00:00,2020-08-27 02:00:00,-0.48584747314453125,4.0436811447143555,222.51251124331756
0.4843505322933197,2020-08-28 16:00:00,2020-08-27 02:00:00,-0.4043729305267334,4.024852752685547,241.0300693285709
0.6834810972213745,2020-08-28 17:00:00,2020-08-27 02:00:00,-0.0724368691444397,4.972215175628662,226.88372985928817
0.5904154777526855,2020-08-28 18:00:00,2020-08-27 02:00:00,-0.10256218910217285,3.811330795288086,233.8135031873997
0.4899407625198364,2020-08-28 19:00:00,2020-08-27 02:00:00,-0.1235131025314331,3.6441357135772705,240.66330866070874
0.7353715896606445,2020-08-28 20:00:00,2020-08-27 02:00:00,0.03725767135620117,3.8668901920318604,42.661375216277975
0.5472442507743835,2020-08-28 21:00:00,2020-08-27 02:00:00,-0.17724484205245972,4.052473545074463,236.8218395167643
0.5029094219207764,2020-08-28 22:00:00,2020-08-27 02:00:00,0.6850815415382385,3.453965425491333,59.807328863355224
0.482899934053421,2020-08-28 23:00:00,2020-08-27 02:00:00,0.7202035188674927,4.317254543304443,61.125029448601595
0.37056201696395874,2020-08-29 00:00:00,2020-08-27 02:00:00,0.5919230580329895,3.425236940383911,68.24971588505775
0.27928268909454346,2020-08-29 01:00:00,2020-08-27 02:00:00,0.8165891766548157,3.5046768188476562,73.78259941468582
