cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.26480209827423096,2020-09-07 10:00:00,2020-09-07 09:00:00,0.7903521656990051,3.615767240524292,74.64480834456236
0.10324785113334656,2020-09-07 11:00:00,2020-09-07 09:00:00,0.551023006439209,3.6550092697143555,84.07377521073829
0.48962467908859253,2020-09-07 12:00:00,2020-09-07 09:00:00,0.3959748148918152,2.9408628940582275,60.684086096163924
0.7237548828125,2020-09-07 13:00:00,2020-09-07 09:00:00,-0.6451297998428345,3.292581081390381,223.6346327767752
0.6093989014625549,2020-09-07 14:00:00,2020-09-07 09:00:00,-0.5666792392730713,3.6147947311401367,232.4539472029195
0.7148610353469849,2020-09-07 15:00:00,2020-09-07 09:00:00,-0.6840355396270752,4.792494297027588,224.3681882634454
0.6957728266716003,2020-09-07 16:00:00,2020-09-07 09:00:00,-0.5745574235916138,5.18577241897583,225.9111655629917
0.699089527130127,2020-09-07 17:00:00,2020-09-07 09:00:00,-0.48955708742141724,5.0904035568237305,225.6459971288443
0.7558070421218872,2020-09-07 18:00:00,2020-09-07 09:00:00,-0.32386070489883423,4.687685489654541,220.90406316548209
0.8021295070648193,2020-09-07 19:00:00,2020-09-07 09:00:00,0.2524908781051636,3.326821804046631,36.666060559083405
0.34775710105895996,2020-09-07 20:00:00,2020-09-07 09:00:00,0.4826466143131256,2.378009796142578,69.649809042262
0.3184092044830322,2020-09-07 21:00:00,2020-09-07 09:00:00,0.71983402967453,2.751214027404785,71.43325339682235
0.18546149134635925,2020-09-07 22:00:00,2020-09-07 09:00:00,0.5984548926353455,2.8860089778900146,79.31195856670212
0.3406510353088379,2020-09-07 23:00:00,2020-09-07 09:00:00,0.7197027802467346,2.105309009552002,70.0834577526661
0.34525418281555176,2020-09-08 00:00:00,2020-09-07 09:00:00,0.5185264348983765,1.6693404912948608,69.8026891664544
0.02550223469734192,2020-09-08 01:00:00,2020-09-07 09:00:00,0.5485761165618896,2.3111824989318848,88.53866987117561
0.24766680598258972,2020-09-08 02:00:00,2020-09-07 09:00:00,0.748489499092102,2.019489288330078,75.66051211565662
0.32817792892456055,2020-09-08 03:00:00,2020-09-07 09:00:00,0.7562422156333923,2.2901039123535156,70.8417795052668
0.2637695074081421,2020-09-08 04:00:00,2020-09-07 09:00:00,0.9058846235275269,3.167940616607666,74.70615027349828
0.1539246141910553,2020-09-08 05:00:00,2020-09-07 09:00:00,0.8975837230682373,3.6086459159851074,81.14557066071626
0.19474384188652039,2020-09-08 06:00:00,2020-09-07 09:00:00,0.9376434087753296,3.9793267250061035,78.7702426032501
0.16848862171173096,2020-09-08 07:00:00,2020-09-07 09:00:00,0.9269884824752808,4.029074192047119,80.30004105279284
0.20589414238929749,2020-09-08 08:00:00,2020-09-07 09:00:00,1.0410575866699219,3.7877299785614014,78.11815078281063
0.34497031569480896,2020-09-08 09:00:00,2020-09-07 09:00:00,0.9778105020523071,4.117671012878418,69.82001735637874
0.259893000125885,2020-09-08 10:00:00,2020-09-07 09:00:00,0.9216079711914062,4.336328029632568,74.93628666739266
0.2552000880241394,2020-09-08 11:00:00,2020-09-07 09:00:00,0.8880419731140137,4.3511857986450195,75.21455540436818
0.2687237858772278,2020-09-08 12:00:00,2020-09-07 09:00:00,0.4422460198402405,3.3835835456848145,74.41165983724397
0.5086572766304016,2020-09-08 13:00:00,2020-09-07 09:00:00,-0.19763964414596558,4.167177200317383,239.4255691000757
0.7228257656097412,2020-09-08 14:00:00,2020-09-07 09:00:00,-0.43392181396484375,5.234370708465576,223.71172512193712
0.8099730014801025,2020-09-08 15:00:00,2020-09-07 09:00:00,-0.35116684436798096,5.070781230926514,215.90670744791805
0.7608790993690491,2020-09-08 16:00:00,2020-09-07 09:00:00,-0.447378933429718,5.292820930480957,220.45823964288243
0.7081632018089294,2020-09-08 17:00:00,2020-09-07 09:00:00,-0.14283931255340576,4.7197723388671875,224.91433701966878
0.8033267259597778,2020-09-08 18:00:00,2020-09-07 09:00:00,0.1330432891845703,4.042862892150879,36.55103334327123
0.6779550313949585,2020-09-08 19:00:00,2020-09-07 09:00:00,0.4716872274875641,4.198300838470459,47.315951060155726
0.6730604767799377,2020-09-08 20:00:00,2020-09-07 09:00:00,0.47181370854377747,3.5233311653137207,47.69628331389873
0.5603979229927063,2020-09-08 21:00:00,2020-09-07 09:00:00,0.7279407382011414,3.2524726390838623,55.91667894229215
0.5386048555374146,2020-09-08 22:00:00,2020-09-07 09:00:00,0.7205691933631897,3.970641613006592,57.41128484213641
0.2891659736633301,2020-09-08 23:00:00,2020-09-07 09:00:00,0.7542112469673157,4.070298194885254,73.19197246658734
0.16871336102485657,2020-09-09 00:00:00,2020-09-07 09:00:00,0.7396723031997681,2.721275568008423,80.28698173109979
0.27471667528152466,2020-09-09 01:00:00,2020-09-07 09:00:00,0.7708699703216553,3.036745309829712,74.05487124557004
0.1789703369140625,2020-09-09 02:00:00,2020-09-07 09:00:00,0.7798643708229065,2.239381790161133,79.69020761274828
0.19007882475852966,2020-09-09 03:00:00,2020-09-07 09:00:00,0.71164470911026,1.8534966707229614,79.04261688697187
0.25599414110183716,2020-09-09 04:00:00,2020-09-07 09:00:00,0.7654072046279907,2.7749645709991455,75.16750223117594
0.055908203125,2020-09-09 05:00:00,2020-09-07 09:00:00,0.7107693552970886,2.4411303997039795,86.79502502890887
0.2181316614151001,2020-09-09 06:00:00,2020-09-07 09:00:00,0.8526297807693481,2.345879077911377,77.40068039163577
0.2713761627674103,2020-09-09 07:00:00,2020-09-07 09:00:00,0.8717620372772217,2.1709420680999756,74.25382782590333
0.1323058307170868,2020-09-09 08:00:00,2020-09-07 09:00:00,0.660463273525238,3.2583088874816895,82.39714135441852
0.18155300617218018,2020-09-09 09:00:00,2020-09-07 09:00:00,0.89478600025177,3.2726378440856934,79.53976586608957
