cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7667957544326782,2020-07-31 17:00:00,2020-07-31 16:00:00,-0.43157368898391724,5.810037612915039,219.9329844353301
0.8070530891418457,2020-07-31 18:00:00,2020-07-31 16:00:00,-0.15967321395874023,4.617952823638916,216.1909969966469
0.9105664491653442,2020-07-31 19:00:00,2020-07-31 16:00:00,-0.1940445899963379,4.99793815612793,204.41625117890163
0.8207001090049744,2020-07-31 20:00:00,2020-07-31 16:00:00,0.32214367389678955,3.487039804458618,34.84506040937174
0.8246277570724487,2020-07-31 21:00:00,2020-07-31 16:00:00,0.3765810430049896,4.1053853034973145,34.44923045640195
0.7560498118400574,2020-07-31 22:00:00,2020-07-31 16:00:00,0.5228801369667053,3.9385251998901367,40.88281444697418
0.4127744138240814,2020-07-31 23:00:00,2020-07-31 16:00:00,0.6723020076751709,3.112178087234497,65.6207624131415
0.371844083070755,2020-08-01 00:00:00,2020-07-31 16:00:00,0.5403424501419067,3.87849760055542,68.17060863409068
0.41181379556655884,2020-08-01 01:00:00,2020-07-31 16:00:00,0.810600221157074,3.2794220447540283,65.68117543635032
0.6058515906333923,2020-08-01 02:00:00,2020-07-31 16:00:00,0.7162929773330688,3.263094663619995,52.70985390055239
0.5817825794219971,2020-08-01 03:00:00,2020-07-31 16:00:00,0.784755289554596,3.3968987464904785,54.423982080320854
0.5427459478378296,2020-08-01 04:00:00,2020-07-31 16:00:00,0.7043073177337646,3.8256888389587402,57.12923559545533
0.5641886591911316,2020-08-01 05:00:00,2020-07-31 16:00:00,0.8297141194343567,4.087963104248047,55.654030847948434
0.4056008458137512,2020-08-01 06:00:00,2020-07-31 16:00:00,0.7252581715583801,3.6671571731567383,66.07121338890386
0.3919246792793274,2020-08-01 07:00:00,2020-07-31 16:00:00,0.7903799414634705,4.312889099121094,66.92569054463996
0.36778974533081055,2020-08-01 08:00:00,2020-07-31 16:00:00,0.7981257438659668,4.21626091003418,68.42062770865903
0.4031994342803955,2020-08-01 09:00:00,2020-07-31 16:00:00,0.8933969736099243,4.1746649742126465,66.22165513556257
0.3911219835281372,2020-08-01 10:00:00,2020-07-31 16:00:00,0.8435834646224976,3.9559326171875,66.97566703879698
0.47513774037361145,2020-08-01 11:00:00,2020-07-31 16:00:00,1.009403944015503,4.6218438148498535,61.631679220854835
0.5830286145210266,2020-08-01 12:00:00,2020-07-31 16:00:00,0.5053768157958984,3.9213027954101562,54.33615609287824
0.8202382326126099,2020-08-01 13:00:00,2020-07-31 16:00:00,0.16988882422447205,4.285370826721191,34.8913520164715
0.7937324047088623,2020-08-01 14:00:00,2020-07-31 16:00:00,-0.5738567113876343,5.328783988952637,217.46430818247737
0.8132844567298889,2020-08-01 15:00:00,2020-07-31 16:00:00,-0.5053035020828247,6.1314544677734375,215.58191487741104
0.8734056949615479,2020-08-01 16:00:00,2020-07-31 16:00:00,-0.5281908512115479,6.55808687210083,209.14315360344796
0.8959468603134155,2020-08-01 17:00:00,2020-07-31 16:00:00,-0.37394219636917114,4.679823875427246,206.36968869661987
0.869040846824646,2020-08-01 18:00:00,2020-07-31 16:00:00,0.03185209631919861,4.910608291625977,29.652631074017563
0.7880345582962036,2020-08-01 19:00:00,2020-07-31 16:00:00,0.2617996335029602,4.444602966308594,37.99778352269584
0.6597951650619507,2020-08-01 20:00:00,2020-07-31 16:00:00,0.37074360251426697,4.154628753662109,48.71574710413108
0.5946431159973145,2020-08-01 21:00:00,2020-07-31 16:00:00,0.517929196357727,4.120903015136719,53.512804109189915
0.5895711183547974,2020-08-01 22:00:00,2020-07-31 16:00:00,0.6060599088668823,4.100041389465332,53.87342102189365
0.5072231292724609,2020-08-01 23:00:00,2020-07-31 16:00:00,0.74296635389328,4.284969806671143,59.5209595220241
0.5875856280326843,2020-08-02 00:00:00,2020-07-31 16:00:00,0.7375847101211548,3.5583958625793457,54.01413657917425
0.8433489799499512,2020-08-02 01:00:00,2020-07-31 16:00:00,0.46433332562446594,3.162938356399536,32.504528750632176
0.5258251428604126,2020-08-02 02:00:00,2020-07-31 16:00:00,-0.021273434162139893,3.375544309616089,238.2761916967351
0.261427640914917,2020-08-02 03:00:00,2020-07-31 16:00:00,0.23882853984832764,2.9072377681732178,74.84521292499971
0.6121150851249695,2020-08-02 04:00:00,2020-07-31 16:00:00,0.20316863059997559,2.7336864471435547,52.257405094457795
0.6490284204483032,2020-08-02 05:00:00,2020-07-31 16:00:00,0.6813700199127197,2.602708101272583,49.531609785394494
0.5226268172264099,2020-08-02 06:00:00,2020-07-31 16:00:00,0.5903092622756958,3.4758541584014893,58.49138363672557
0.5093525648117065,2020-08-02 07:00:00,2020-07-31 16:00:00,0.5932888388633728,2.956073760986328,59.37928773825968
0.4575423002243042,2020-08-02 08:00:00,2020-07-31 16:00:00,0.40299203991889954,3.5155627727508545,62.77137141595233
0.4618479907512665,2020-08-02 09:00:00,2020-07-31 16:00:00,0.6257923245429993,3.6422784328460693,62.49358079221872
0.3561793863773346,2020-08-02 10:00:00,2020-07-31 16:00:00,0.5481085181236267,3.545750856399536,69.13425953352026
0.4731210172176361,2020-08-02 11:00:00,2020-07-31 16:00:00,-0.2912063002586365,4.18809175491333,241.7629213057566
0.3637616038322449,2020-08-02 12:00:00,2020-07-31 16:00:00,-0.31449806690216064,3.485286235809326,248.66861138685465
