cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5601422786712646,2020-08-21 01:00:00,2020-08-21 00:00:00,0.7218971848487854,2.917510509490967,55.93436230205327
0.5620704293251038,2020-08-21 02:00:00,2020-08-21 00:00:00,0.7836920022964478,2.7200355529785156,55.80089699057669
0.6365741491317749,2020-08-21 03:00:00,2020-08-21 00:00:00,0.776040256023407,2.926037073135376,50.4631656259142
0.6463994979858398,2020-08-21 04:00:00,2020-08-21 00:00:00,0.7780168056488037,3.157912015914917,49.72931302601512
0.4976489245891571,2020-08-21 05:00:00,2020-08-21 00:00:00,0.7917242050170898,2.9619410037994385,60.15542262421576
0.6010535955429077,2020-08-21 06:00:00,2020-08-21 00:00:00,0.773104190826416,3.3604016304016113,53.05460769890874
0.47087007761001587,2020-08-21 07:00:00,2020-08-21 00:00:00,0.8143276572227478,3.6067283153533936,61.90921029739991
0.45414143800735474,2020-08-21 08:00:00,2020-08-21 00:00:00,0.8028184771537781,4.125425338745117,62.99029263922955
0.48905500769615173,2020-08-21 09:00:00,2020-08-21 00:00:00,0.7843297719955444,4.28720760345459,60.72150870262641
0.5035617351531982,2020-08-21 10:00:00,2020-08-21 00:00:00,0.7801425457000732,4.6410746574401855,59.7640732753415
0.6305839419364929,2020-08-21 11:00:00,2020-08-21 00:00:00,0.7015785574913025,4.229852199554443,50.90678299741194
0.7111585140228271,2020-08-21 12:00:00,2020-08-21 00:00:00,0.3395316004753113,4.261312484741211,44.670745153109465
0.736017107963562,2020-08-21 13:00:00,2020-08-21 00:00:00,0.16553857922554016,4.454007148742676,42.606767853863744
0.7153772711753845,2020-08-21 14:00:00,2020-08-21 00:00:00,-0.4572926163673401,4.637882232666016,224.32587182644258
0.7723240852355957,2020-08-21 15:00:00,2020-08-21 00:00:00,-0.5035873651504517,5.977281093597412,219.4369487770471
0.791622519493103,2020-08-21 16:00:00,2020-08-21 00:00:00,-0.36106300354003906,5.51697301864624,217.6626022344612
0.8907214999198914,2020-08-21 17:00:00,2020-08-21 00:00:00,-0.08855372667312622,5.062066555023193,207.0359497444925
0.8185408115386963,2020-08-21 18:00:00,2020-08-21 00:00:00,0.2561006546020508,4.631298542022705,35.06101050036
0.6492069959640503,2020-08-21 19:00:00,2020-08-21 00:00:00,0.2308710217475891,4.20002555847168,49.51816114291876
0.6447505354881287,2020-08-21 20:00:00,2020-08-21 00:00:00,0.46993574500083923,4.070270538330078,49.85302482735699
0.6051649451255798,2020-08-21 21:00:00,2020-08-21 00:00:00,0.48964524269104004,4.272894859313965,52.75928739467031
0.604201078414917,2020-08-21 22:00:00,2020-08-21 00:00:00,0.5816337466239929,4.509721279144287,52.82862406002971
0.6103097200393677,2020-08-21 23:00:00,2020-08-21 00:00:00,0.7918286323547363,4.324485778808594,52.388097349131385
0.3648092746734619,2020-08-22 00:00:00,2020-08-21 00:00:00,0.737596333026886,3.4365766048431396,68.60415489165723
0.42676272988319397,2020-08-22 01:00:00,2020-08-21 00:00:00,0.8300353288650513,4.235355377197266,64.7377077459181
0.6591395139694214,2020-08-22 02:00:00,2020-08-21 00:00:00,0.7777562141418457,4.7329792976379395,48.76572018319348
0.6448549032211304,2020-08-22 03:00:00,2020-08-21 00:00:00,0.8277912139892578,4.613851547241211,49.8452008456627
0.5687001943588257,2020-08-22 04:00:00,2020-08-21 00:00:00,0.7839930057525635,4.384693145751953,55.34036465559939
0.5216559767723083,2020-08-22 05:00:00,2020-08-21 00:00:00,0.8103849291801453,4.496641159057617,58.55660511310998
0.4358764588832855,2020-08-22 06:00:00,2020-08-21 00:00:00,0.7785025835037231,4.775129795074463,64.15892434584038
0.383364200592041,2020-08-22 07:00:00,2020-08-21 00:00:00,0.7789288759231567,4.514955997467041,67.45777594136234
0.38622522354125977,2020-08-22 08:00:00,2020-08-21 00:00:00,0.8004141449928284,4.812550067901611,67.28017736256368
0.3890796899795532,2020-08-22 09:00:00,2020-08-21 00:00:00,0.8093476295471191,5.501526355743408,67.10274953849421
0.35174626111984253,2020-08-22 10:00:00,2020-08-21 00:00:00,0.7836456894874573,5.597431182861328,69.40584151529833
0.43444836139678955,2020-08-22 11:00:00,2020-08-21 00:00:00,0.5325004458427429,5.122277736663818,64.24980001274741
0.687650203704834,2020-08-22 12:00:00,2020-08-21 00:00:00,-0.3544936776161194,3.459306001663208,226.55561098665532
0.6006802916526794,2020-08-22 13:00:00,2020-08-21 00:00:00,-0.570056676864624,4.044192790985107,233.08136496498227
0.6417659521102905,2020-08-22 14:00:00,2020-08-21 00:00:00,-0.5664374828338623,5.526121616363525,230.0763720132164
0.6106446981430054,2020-08-22 15:00:00,2020-08-21 00:00:00,-0.6762279272079468,5.726611137390137,232.36386725305078
0.6202706098556519,2020-08-22 16:00:00,2020-08-21 00:00:00,-0.6423579454421997,5.545522212982178,231.66410071220463
0.6886307001113892,2020-08-22 17:00:00,2020-08-21 00:00:00,-0.6331089735031128,5.481477737426758,226.47818396222408
0.6472715735435486,2020-08-22 18:00:00,2020-08-21 00:00:00,-0.6120181083679199,5.1353440284729,229.66379443640176
0.7187432050704956,2020-08-22 19:00:00,2020-08-21 00:00:00,-0.4710366725921631,4.2911577224731445,224.04918427825996
0.7469571232795715,2020-08-22 20:00:00,2020-08-21 00:00:00,-0.2647196650505066,3.0106942653656006,221.67252091881105
0.7753697633743286,2020-08-22 21:00:00,2020-08-21 00:00:00,0.015965789556503296,3.1538355350494385,39.16143260630713
0.7166917324066162,2020-08-22 22:00:00,2020-08-21 00:00:00,0.2169753909111023,3.22723650932312,44.217985573407645
0.6777320504188538,2020-08-22 23:00:00,2020-08-21 00:00:00,0.3770964443683624,3.543142795562744,47.33333047649887
0.5774431228637695,2020-08-23 00:00:00,2020-08-21 00:00:00,0.5446603298187256,3.528125047683716,54.729093460734475
