cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7288424968719482,2020-09-02 22:00:00,2020-09-02 21:00:00,0.5909171104431152,4.029845237731934,43.21055657649288
0.6279562711715698,2020-09-02 23:00:00,2020-09-02 21:00:00,0.7684097290039062,3.6328697204589844,51.10050082265184
0.4076882004737854,2020-09-03 00:00:00,2020-09-02 21:00:00,0.7214736938476562,3.357867956161499,65.9403059832714
0.4462406039237976,2020-09-03 01:00:00,2020-09-02 21:00:00,0.7962973713874817,2.974776029586792,63.49726343037378
0.5958903431892395,2020-09-03 02:00:00,2020-09-02 21:00:00,0.7183424234390259,2.530019760131836,53.42387163110175
0.43073251843452454,2020-09-03 03:00:00,2020-09-02 21:00:00,0.7749276161193848,2.27160906791687,64.48594014292223
0.48995593190193176,2020-09-03 04:00:00,2020-09-02 21:00:00,0.9181923270225525,2.5647389888763428,60.6623114530899
0.3947749435901642,2020-09-03 05:00:00,2020-09-02 21:00:00,0.8811722993850708,2.9784610271453857,66.74806464508464
0.42240169644355774,2020-09-03 06:00:00,2020-09-02 21:00:00,0.8210020065307617,2.8591222763061523,65.01368836952162
0.19429218769073486,2020-09-03 07:00:00,2020-09-02 21:00:00,0.8874885439872742,2.7469065189361572,78.79662079382467
0.4287663400173187,2020-09-03 08:00:00,2020-09-02 21:00:00,0.7957228422164917,2.419894218444824,64.61070720849091
0.4729655981063843,2020-09-03 09:00:00,2020-09-02 21:00:00,0.8057547807693481,3.0213916301727295,61.773029985728215
0.4748638868331909,2020-09-03 10:00:00,2020-09-02 21:00:00,0.752178430557251,2.6308889389038086,61.64951284477769
0.28524458408355713,2020-09-03 11:00:00,2020-09-02 21:00:00,-0.2153032422065735,1.8013824224472046,253.4265279928747
0.5203484892845154,2020-09-03 12:00:00,2020-09-02 21:00:00,-0.8117824792861938,3.516364336013794,238.6443662137555
0.3654474914073944,2020-09-03 13:00:00,2020-09-02 21:00:00,-0.9965978860855103,3.49108624458313,248.56487447374053
0.38633275032043457,2020-09-03 14:00:00,2020-09-02 21:00:00,-0.5848718881607056,3.9856116771698,247.27349743755536
0.3072379231452942,2020-09-03 15:00:00,2020-09-02 21:00:00,-0.8919870853424072,3.945067882537842,252.10714718109253
0.3413631319999695,2020-09-03 16:00:00,2020-09-02 21:00:00,-0.8991520404815674,3.6863017082214355,250.0400519004907
0.13503551483154297,2020-09-03 17:00:00,2020-09-02 21:00:00,-0.8765089511871338,3.6455819606781006,262.2393298336454
0.25876182317733765,2020-09-03 18:00:00,2020-09-02 21:00:00,-0.9455301761627197,2.89945387840271,255.00339327598806
-0.02196449041366577,2020-09-03 19:00:00,2020-09-02 21:00:00,-0.9479522705078125,2.353590488433838,271.25857414207974
-0.022670865058898926,2020-09-03 20:00:00,2020-09-02 21:00:00,-0.6305012702941895,1.8448765277862549,271.2990566732904
-0.16831982135772705,2020-09-03 21:00:00,2020-09-02 21:00:00,-0.9515241384506226,1.5022761821746826,279.690142144137
-0.4630086421966553,2020-09-03 22:00:00,2020-09-02 21:00:00,-0.6244275569915771,1.3482794761657715,297.5814196938244
-0.34222710132598877,2020-09-03 23:00:00,2020-09-02 21:00:00,-0.5929461717605591,1.499443769454956,290.0126206971556
-0.190468430519104,2020-09-04 00:00:00,2020-09-02 21:00:00,-0.24830174446105957,1.9035778045654297,280.98012582173146
-0.2023913860321045,2020-09-04 01:00:00,2020-09-02 21:00:00,-0.10189175605773926,1.5462993383407593,281.67683243782943
-0.30981218814849854,2020-09-04 02:00:00,2020-09-02 21:00:00,-0.14969760179519653,0.9485235810279846,288.04790995221225
-0.19975638389587402,2020-09-04 03:00:00,2020-09-02 21:00:00,-0.4857479929924011,0.7150503396987915,281.5227160493973
-0.3614456057548523,2020-09-04 04:00:00,2020-09-02 21:00:00,-0.656548023223877,1.8511598110198975,291.1890046684744
-0.44687020778656006,2020-09-04 05:00:00,2020-09-02 21:00:00,-0.5432549715042114,2.0489301681518555,296.543053355064
-0.5076234340667725,2020-09-04 06:00:00,2020-09-02 21:00:00,-0.6949750185012817,1.3313580751419067,300.5056559039386
-0.6461421251296997,2020-09-04 07:00:00,2020-09-02 21:00:00,-0.47368907928466797,2.058053970336914,310.25136596268464
-0.5614354610443115,2020-09-04 08:00:00,2020-09-02 21:00:00,-0.7862646579742432,1.5444247722625732,304.1551216001248
-0.6736323833465576,2020-09-04 09:00:00,2020-09-02 21:00:00,-0.6015019416809082,2.3961966037750244,312.34802913220346
-0.41132915019989014,2020-09-04 10:00:00,2020-09-02 21:00:00,-0.6612690687179565,2.289717197418213,294.2883600987186
-0.40560197830200195,2020-09-04 11:00:00,2020-09-02 21:00:00,-0.5535943508148193,2.077728748321533,293.928853091755
0.4190399646759033,2020-09-04 12:00:00,2020-09-02 21:00:00,-0.21762871742248535,3.61537766456604,245.22601163006067
0.5652679204940796,2020-09-04 13:00:00,2020-09-02 21:00:00,-0.2426735758781433,3.715726852416992,235.57910025765884
0.6460806131362915,2020-09-04 14:00:00,2020-09-02 21:00:00,-0.5346728563308716,4.251559734344482,229.75325625415059
0.8247337341308594,2020-09-04 15:00:00,2020-09-02 21:00:00,-0.5325181484222412,4.695071697235107,214.4384933990267
0.6402439475059509,2020-09-04 16:00:00,2020-09-02 21:00:00,-0.5362330675125122,5.7760820388793945,230.18998879496496
0.6834552884101868,2020-09-04 17:00:00,2020-09-02 21:00:00,-0.3741765022277832,5.6133646965026855,226.88575501037707
0.7273598909378052,2020-09-04 18:00:00,2020-09-02 21:00:00,-0.26974284648895264,3.5751941204071045,223.334480113699
0.6791969537734985,2020-09-04 19:00:00,2020-09-02 21:00:00,-0.44559574127197266,4.094411849975586,227.21907848715745
0.5371075868606567,2020-09-04 20:00:00,2020-09-02 21:00:00,0.05686795711517334,2.9105327129364014,57.51304100039124
0.5875285863876343,2020-09-04 21:00:00,2020-09-02 21:00:00,0.3163565993309021,3.4631237983703613,54.01817663606829
