cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5404161214828491,2020-08-12 05:00:00,2020-08-12 04:00:00,0.7897372245788574,2.4675450325012207,57.28803066346893
0.5400803685188293,2020-08-12 06:00:00,2020-08-12 04:00:00,0.8137855529785156,3.1218388080596924,57.31088789152636
0.519027590751648,2020-08-12 07:00:00,2020-08-12 04:00:00,0.7819086313247681,3.6439950466156006,58.73295376729055
0.5223468542098999,2020-08-12 08:00:00,2020-08-12 04:00:00,0.7541691064834595,4.1350812911987305,58.51019397769977
0.48317742347717285,2020-08-12 09:00:00,2020-08-12 04:00:00,0.7958712577819824,4.689454078674316,61.10686797559856
0.5657748579978943,2020-08-12 10:00:00,2020-08-12 04:00:00,0.7513035535812378,4.97672700881958,55.54388380229824
0.6127706170082092,2020-08-12 11:00:00,2020-08-12 04:00:00,0.6650187969207764,4.8061981201171875,52.209894298591166
0.7570995092391968,2020-08-12 12:00:00,2020-08-12 04:00:00,0.38493919372558594,5.4003586769104,40.79083911961078
0.8177270889282227,2020-08-12 13:00:00,2020-08-12 04:00:00,-0.18806570768356323,5.543943405151367,215.14209167599722
0.830162525177002,2020-08-12 14:00:00,2020-08-12 04:00:00,-0.34004515409469604,5.715900897979736,213.88456164224408
0.8858182430267334,2020-08-12 15:00:00,2020-08-12 04:00:00,-0.3861716389656067,6.393001556396484,207.64761709032925
0.8549412488937378,2020-08-12 16:00:00,2020-08-12 04:00:00,-0.1854894757270813,6.394942760467529,211.2467562451635
0.8367083668708801,2020-08-12 17:00:00,2020-08-12 04:00:00,0.0765475332736969,6.241167068481445,33.20585257460908
0.8682243227958679,2020-08-12 18:00:00,2020-08-12 04:00:00,0.05263093113899231,5.989473342895508,29.747055024198403
0.8450407981872559,2020-08-12 19:00:00,2020-08-12 04:00:00,0.22002273797988892,5.687012672424316,32.323692662166934
0.8086333274841309,2020-08-12 20:00:00,2020-08-12 04:00:00,0.3086155354976654,5.093343734741211,36.037382627118745
0.7710598707199097,2020-08-12 21:00:00,2020-08-12 04:00:00,0.4595491588115692,5.002279758453369,39.55083876636246
0.6978409886360168,2020-08-12 22:00:00,2020-08-12 04:00:00,0.602804958820343,4.894290447235107,45.74595694734745
0.5981415510177612,2020-08-12 23:00:00,2020-08-12 04:00:00,0.5815021991729736,4.43747615814209,53.263088978039605
0.6665669679641724,2020-08-13 00:00:00,2020-08-12 04:00:00,0.7290713787078857,4.244503021240234,48.19734940650545
0.6161144375801086,2020-08-13 01:00:00,2020-08-12 04:00:00,0.8364313840866089,4.114632606506348,51.96705716793514
0.5689848065376282,2020-08-13 02:00:00,2020-08-12 04:00:00,0.8439391255378723,3.6524977684020996,55.32053661643886
0.5741650462150574,2020-08-13 03:00:00,2020-08-12 04:00:00,0.8373177647590637,3.8124170303344727,54.958820043278706
0.5754125714302063,2020-08-13 04:00:00,2020-08-12 04:00:00,0.8101228475570679,3.985785961151123,54.871468753983436
0.6258804798126221,2020-08-13 05:00:00,2020-08-12 04:00:00,0.8235077857971191,3.876408100128174,51.25315896569623
0.6043378114700317,2020-08-13 06:00:00,2020-08-12 04:00:00,0.8269664645195007,4.040063858032227,52.818792002719476
0.5973330140113831,2020-08-13 07:00:00,2020-08-12 04:00:00,0.8576450347900391,4.342600345611572,53.32087237841796
0.5708198547363281,2020-08-13 08:00:00,2020-08-12 04:00:00,0.7619324922561646,4.480029106140137,55.192583267622354
0.5401322245597839,2020-08-13 09:00:00,2020-08-12 04:00:00,0.7986811399459839,5.227783679962158,57.307356683725516
0.6440739631652832,2020-08-13 10:00:00,2020-08-12 04:00:00,0.7866973280906677,5.3804402351379395,49.90371849137682
0.6721147298812866,2020-08-13 11:00:00,2020-08-12 04:00:00,0.6636506915092468,5.066043853759766,47.76950977199044
0.5206036567687988,2020-08-13 12:00:00,2020-08-12 04:00:00,0.004181861877441406,3.865722179412842,58.627249759695474
0.5645370483398438,2020-08-13 13:00:00,2020-08-12 04:00:00,-0.39676809310913086,4.060572624206543,235.6298519782866
0.688441276550293,2020-08-13 14:00:00,2020-08-12 04:00:00,-0.5992782115936279,5.228558540344238,226.49315232179015
0.4432377815246582,2020-08-13 15:00:00,2020-08-12 04:00:00,-0.375740647315979,4.7662434577941895,243.68935567059117
