cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5031352043151855,2020-08-04 02:00:00,2020-08-04 01:00:00,0.8015919923782349,4.03909969329834,59.79235708869453
0.5602676272392273,2020-08-04 03:00:00,2020-08-04 01:00:00,0.808067798614502,3.5435104370117188,55.925691376901966
0.645903468132019,2020-08-04 04:00:00,2020-08-04 01:00:00,0.7869322896003723,3.60577392578125,49.76655121737002
0.6399131417274475,2020-08-04 05:00:00,2020-08-04 01:00:00,0.7757570743560791,3.993584394454956,50.214656023152486
0.7098843455314636,2020-08-04 06:00:00,2020-08-04 01:00:00,0.8666170239448547,4.300143241882324,44.774492311507345
0.7137700915336609,2020-08-04 07:00:00,2020-08-04 01:00:00,0.8017809391021729,4.147106170654297,44.457506647221635
0.5839648246765137,2020-08-04 08:00:00,2020-08-04 01:00:00,0.8434452414512634,4.985689640045166,54.27010816360422
0.6426787376403809,2020-08-04 09:00:00,2020-08-04 01:00:00,0.7972959280014038,5.047243595123291,50.008141838502524
0.6750038266181946,2020-08-04 10:00:00,2020-08-04 01:00:00,0.6445314288139343,4.878349304199219,47.545551284200315
0.7639787197113037,2020-08-04 11:00:00,2020-08-04 01:00:00,0.6146981120109558,4.429991245269775,40.18377873636922
0.7859695553779602,2020-08-04 12:00:00,2020-08-04 01:00:00,0.19501349329948425,4.5360894203186035,38.18956157421144
0.9116517305374146,2020-08-04 13:00:00,2020-08-04 01:00:00,-0.19790983200073242,5.106444835662842,204.2653842529671
0.8219828605651855,2020-08-04 14:00:00,2020-08-04 01:00:00,-0.6276967525482178,6.70263671875,214.71621913596317
0.9688358306884766,2020-08-04 15:00:00,2020-08-04 01:00:00,-0.48974883556365967,7.119795799255371,194.34167092671404
0.852845311164856,2020-08-04 16:00:00,2020-08-04 01:00:00,-0.47606736421585083,6.211355686187744,211.47749711079945
0.9125880002975464,2020-08-04 17:00:00,2020-08-04 01:00:00,-0.40456587076187134,6.0609283447265625,204.13451953601697
0.8071346282958984,2020-08-04 18:00:00,2020-08-04 01:00:00,-0.24381250143051147,5.12368106842041,216.18308422249345
0.8368982076644897,2020-08-04 19:00:00,2020-08-04 01:00:00,0.014108538627624512,4.051364898681641,33.18598696940808
0.8167855739593506,2020-08-04 20:00:00,2020-08-04 01:00:00,0.20658016204833984,3.454554796218872,35.23569941857227
0.8440810441970825,2020-08-04 21:00:00,2020-08-04 01:00:00,0.38264334201812744,4.150644302368164,32.42638797143263
0.6962266564369202,2020-08-04 22:00:00,2020-08-04 01:00:00,0.43325650691986084,3.395195960998535,45.87495190001232
0.6667837500572205,2020-08-04 23:00:00,2020-08-04 01:00:00,0.5632328987121582,3.1925106048583984,48.180683744930604
0.6679455041885376,2020-08-05 00:00:00,2020-08-04 01:00:00,0.6604158878326416,3.3201072216033936,48.091303889451865
0.7927684187889099,2020-08-05 01:00:00,2020-08-04 01:00:00,0.7900106906890869,3.247859001159668,37.55501650974975
0.5119428634643555,2020-08-05 02:00:00,2020-08-04 01:00:00,0.8394496440887451,2.5878872871398926,59.20666836736598
0.5524629354476929,2020-08-05 03:00:00,2020-08-04 01:00:00,0.7200009822845459,2.6412594318389893,56.46385564198562
0.5108214020729065,2020-08-05 04:00:00,2020-08-04 01:00:00,0.7280800342559814,2.525393486022949,59.28143844821011
0.6238263845443726,2020-08-05 05:00:00,2020-08-04 01:00:00,0.8355588912963867,2.8501691818237305,51.40390124067841
0.525899350643158,2020-08-05 06:00:00,2020-08-04 01:00:00,0.8365582227706909,2.329155921936035,58.27119199826268
0.5498751997947693,2020-08-05 07:00:00,2020-08-04 01:00:00,0.6745429039001465,2.930105447769165,56.64154984343264
0.5806632041931152,2020-08-05 08:00:00,2020-08-04 01:00:00,0.7909219861030579,2.919543743133545,54.50279904824822
0.62391197681427,2020-08-05 09:00:00,2020-08-04 01:00:00,0.705896258354187,2.3498408794403076,51.39762429683117
0.6705937385559082,2020-08-05 10:00:00,2020-08-04 01:00:00,0.28309088945388794,2.593806743621826,47.887094893646804
0.5327361822128296,2020-08-05 11:00:00,2020-08-04 01:00:00,-0.20069986581802368,2.0556063652038574,237.80948487074815
0.5463865995407104,2020-08-05 12:00:00,2020-08-04 01:00:00,-0.13556432723999023,3.3356988430023193,236.8805313323022
0.733627438545227,2020-08-05 13:00:00,2020-08-04 01:00:00,-0.3042258024215698,4.706598281860352,222.80863750987805
0.3706170916557312,2020-08-05 14:00:00,2020-08-04 01:00:00,-0.051965415477752686,6.089991092681885,248.24632128104028
0.6884033679962158,2020-08-05 15:00:00,2020-08-04 01:00:00,-0.17257320880889893,4.8151373863220215,226.4961473597412
0.6179396510124207,2020-08-05 16:00:00,2020-08-04 01:00:00,-0.34814727306365967,5.023834228515625,231.83416900744336
0.6768002510070801,2020-08-05 17:00:00,2020-08-04 01:00:00,-0.35047364234924316,5.461763858795166,227.40589440624106
0.5660843849182129,2020-08-05 18:00:00,2020-08-04 01:00:00,-0.3768683671951294,4.371424674987793,235.5223721215073
0.7358183860778809,2020-08-05 19:00:00,2020-08-04 01:00:00,-0.27967512607574463,4.395412445068359,222.6235871946949
0.7815713882446289,2020-08-05 20:00:00,2020-08-04 01:00:00,-0.29261118173599243,4.549069404602051,218.59532262223436
0.741779625415802,2020-08-05 21:00:00,2020-08-04 01:00:00,-0.08787542581558228,3.6843762397766113,222.11676666771243
0.579463541507721,2020-08-05 22:00:00,2020-08-04 01:00:00,0.36919987201690674,4.1580657958984375,54.58717920525453
0.5646782517433167,2020-08-05 23:00:00,2020-08-04 01:00:00,0.5583910346031189,4.038954257965088,55.62004724173306
0.5242323875427246,2020-08-06 00:00:00,2020-08-04 01:00:00,0.6378979086875916,4.120558738708496,58.38341883651515
0.3894692063331604,2020-08-06 01:00:00,2020-08-04 01:00:00,0.37777480483055115,3.8847036361694336,67.07852285750818
