cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.7532569169998169,2020-09-04 23:00:00,2020-09-04 22:00:00,-0.6616560220718384,1.6649569272994995,318.87329133691014
-0.43136513233184814,2020-09-05 00:00:00,2020-09-04 22:00:00,0.024934381246566772,1.5139667987823486,115.55421954816461
-0.48437321186065674,2020-09-05 01:00:00,2020-09-04 22:00:00,-0.01654219627380371,1.2258350849151611,298.9714178314353
-0.18168365955352783,2020-09-05 02:00:00,2020-09-04 22:00:00,-0.26377081871032715,0.9949007034301758,280.467841143413
-0.6152671575546265,2020-09-05 03:00:00,2020-09-04 22:00:00,-0.3810255527496338,1.469706416130066,307.9713395347077
0.04868212342262268,2020-09-05 04:00:00,2020-09-04 22:00:00,-0.4088314175605774,1.8959846496582031,267.2096175115287
-0.024683594703674316,2020-09-05 05:00:00,2020-09-04 22:00:00,-0.8148423433303833,0.9164786338806152,271.41441173818276
-0.07685261964797974,2020-09-05 06:00:00,2020-09-04 22:00:00,0.32637569308280945,1.577199101448059,94.40767384004914
-0.21863263845443726,2020-09-05 07:00:00,2020-09-04 22:00:00,0.32649463415145874,1.4069926738739014,102.62873541188662
-0.327026903629303,2020-09-05 08:00:00,2020-09-04 22:00:00,0.4735988974571228,2.2567057609558105,109.088420970372
-0.17202436923980713,2020-09-05 09:00:00,2020-09-04 22:00:00,0.6556570529937744,2.215352773666382,99.9055389898025
-0.3683648109436035,2020-09-05 10:00:00,2020-09-04 22:00:00,-0.2871384620666504,1.4169931411743164,291.6148054915222
-0.25184202194213867,2020-09-05 11:00:00,2020-09-04 22:00:00,-0.5642331838607788,2.252056121826172,284.58654083557906
-0.13933652639389038,2020-09-05 12:00:00,2020-09-04 22:00:00,-0.7789381742477417,3.4694290161132812,278.0094579856395
-0.13322597742080688,2020-09-05 13:00:00,2020-09-04 22:00:00,-0.9470248222351074,3.550690174102783,277.65605033760465
-0.05985212326049805,2020-09-05 14:00:00,2020-09-04 22:00:00,-0.8619999885559082,3.522791624069214,273.4313256189525
-0.09679204225540161,2020-09-05 15:00:00,2020-09-04 22:00:00,-0.8403909206390381,3.6851072311401367,275.55446943188343
-0.0915420651435852,2020-09-05 16:00:00,2020-09-04 22:00:00,-0.9654697179794312,3.178919553756714,275.2523291837588
0.03197619318962097,2020-09-05 17:00:00,2020-09-04 22:00:00,-0.7998325824737549,3.6221063137054443,268.1675856935688
-0.09699517488479614,2020-09-05 18:00:00,2020-09-04 22:00:00,-0.8564507961273193,3.1603522300720215,275.5661627157425
-0.19305020570755005,2020-09-05 19:00:00,2020-09-04 22:00:00,-0.8776819705963135,1.899427056312561,281.1308476061461
-0.09375178813934326,2020-09-05 20:00:00,2020-09-04 22:00:00,-0.7343401908874512,1.8279789686203003,275.3794799853477
-0.28816741704940796,2020-09-05 21:00:00,2020-09-04 22:00:00,-0.5771420001983643,1.5781581401824951,286.7482752173206
-0.02948993444442749,2020-09-05 22:00:00,2020-09-04 22:00:00,-0.5421520471572876,0.7143290638923645,271.68989375797685
0.2717731297016144,2020-09-05 23:00:00,2020-09-04 22:00:00,-0.09787029027938843,1.3371795415878296,254.2301953713751
0.2364867925643921,2020-09-06 00:00:00,2020-09-04 22:00:00,-0.17063993215560913,0.596781313419342,256.3207182008301
0.012590616941452026,2020-09-06 01:00:00,2020-09-04 22:00:00,-0.31035077571868896,0.981268048286438,269.27859109415226
0.04969474673271179,2020-09-06 02:00:00,2020-09-04 22:00:00,-0.17062002420425415,1.2024967670440674,267.1515267526377
0.04193079471588135,2020-09-06 03:00:00,2020-09-04 22:00:00,-0.09496498107910156,1.4682543277740479,267.59683459595504
-0.10692083835601807,2020-09-06 04:00:00,2020-09-04 22:00:00,-0.2955780625343323,1.3804030418395996,276.13784271908344
-0.09949195384979248,2020-09-06 05:00:00,2020-09-04 22:00:00,-0.14234501123428345,1.7904493808746338,275.7099177072038
0.13791847229003906,2020-09-06 06:00:00,2020-09-04 22:00:00,0.3314533829689026,0.5920538306236267,82.07258442543787
-0.0023449063301086426,2020-09-06 07:00:00,2020-09-04 22:00:00,0.7094425559043884,1.5801664590835571,90.13435232545231
0.03888478875160217,2020-09-06 08:00:00,2020-09-04 22:00:00,0.8966396450996399,2.556320905685425,87.77150302359973
-0.02746659517288208,2020-09-06 09:00:00,2020-09-04 22:00:00,0.717445969581604,2.3123116493225098,91.57391714587004
0.256233811378479,2020-09-06 10:00:00,2020-09-04 22:00:00,0.3857104778289795,2.1021921634674072,75.15329543770235
0.13795629143714905,2020-09-06 11:00:00,2020-09-04 22:00:00,-0.3949583172798157,2.751749038696289,262.0703987649035
0.014529287815093994,2020-09-06 12:00:00,2020-09-04 22:00:00,-0.15641480684280396,3.703930139541626,269.16750489749114
0.08457088470458984,2020-09-06 13:00:00,2020-09-04 22:00:00,-0.18691635131835938,4.610963344573975,265.14864891061234
