cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7339056730270386,2020-08-16 23:00:00,2020-08-16 22:00:00,0.6408613324165344,5.4507246017456055,42.78517239498444
0.6183987259864807,2020-08-17 00:00:00,2020-08-16 22:00:00,0.7348184585571289,4.838486671447754,51.80070449560492
0.5825505256652832,2020-08-17 01:00:00,2020-08-16 22:00:00,0.8446221351623535,4.570736885070801,54.369866491526864
0.4549724757671356,2020-08-17 02:00:00,2020-08-16 22:00:00,0.8228017687797546,4.41945743560791,62.936839578785
0.4265038073062897,2020-08-17 03:00:00,2020-08-16 22:00:00,0.8366434574127197,4.54894495010376,64.75411386030447
0.34172505140304565,2020-08-17 04:00:00,2020-08-16 22:00:00,0.8648301362991333,4.12823486328125,70.01799038947155
0.4356839060783386,2020-08-17 05:00:00,2020-08-16 22:00:00,0.8400053977966309,3.9892966747283936,64.17117770521139
0.4725911617279053,2020-08-17 06:00:00,2020-08-16 22:00:00,0.8567008972167969,4.279603004455566,61.79737277993013
0.44803279638290405,2020-08-17 07:00:00,2020-08-16 22:00:00,0.8344944715499878,4.130309581756592,63.38246161080417
0.4612613320350647,2020-08-17 08:00:00,2020-08-16 22:00:00,0.853320300579071,4.32973575592041,62.53146785154479
0.5336531400680542,2020-08-17 09:00:00,2020-08-16 22:00:00,0.87270587682724,5.638425827026367,57.74738479081441
0.5868629813194275,2020-08-17 10:00:00,2020-08-16 22:00:00,0.8284032344818115,5.954312324523926,54.06528786586847
0.6820619702339172,2020-08-17 11:00:00,2020-08-16 22:00:00,0.7501647472381592,6.289484024047852,46.995017546529766
0.7055982947349548,2020-08-17 12:00:00,2020-08-16 22:00:00,0.6400549411773682,5.263949394226074,45.12210112893683
0.8428740501403809,2020-08-17 13:00:00,2020-08-16 22:00:00,0.511427104473114,4.967566967010498,32.555130207098216
0.8672409653663635,2020-08-17 14:00:00,2020-08-16 22:00:00,0.22078123688697815,5.32450008392334,29.860412258758515
0.885788083076477,2020-08-17 15:00:00,2020-08-16 22:00:00,0.14039263129234314,6.054549217224121,27.6513395434269
0.8867658376693726,2020-08-17 16:00:00,2020-08-16 22:00:00,0.054647207260131836,6.002130031585693,27.53038543096244
0.8728623390197754,2020-08-17 17:00:00,2020-08-16 22:00:00,0.13789886236190796,6.0158772468566895,29.207015872187583
0.9101915955543518,2020-08-17 18:00:00,2020-08-16 22:00:00,0.17378821969032288,6.160954475402832,24.46815720149914
0.8581910729408264,2020-08-17 19:00:00,2020-08-16 22:00:00,0.37065646052360535,5.771667003631592,30.885920766406343
0.8427022695541382,2020-08-17 20:00:00,2020-08-16 22:00:00,0.4142765402793884,5.5076422691345215,32.57341803860095
0.7469645738601685,2020-08-17 21:00:00,2020-08-16 22:00:00,0.5478207468986511,5.51235294342041,41.6718788810291
0.7379683256149292,2020-08-17 22:00:00,2020-08-16 22:00:00,0.6247747540473938,5.484251499176025,42.44136457782815
0.6962571740150452,2020-08-17 23:00:00,2020-08-16 22:00:00,0.7316409349441528,5.237362861633301,45.87251693757321
0.644280195236206,2020-08-18 00:00:00,2020-08-16 22:00:00,0.7629796266555786,5.0250043869018555,49.88827201856884
0.6119290590286255,2020-08-18 01:00:00,2020-08-16 22:00:00,0.8113380074501038,4.495392799377441,52.27088105769019
