cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6829797029495239,2020-07-31 19:00:00,2020-07-31 18:00:00,-0.5028371810913086,4.361101150512695,226.92307174890743
0.6928240656852722,2020-07-31 20:00:00,2020-07-31 18:00:00,0.1523391306400299,3.6850202083587646,46.14592257985964
0.7939833402633667,2020-07-31 21:00:00,2020-07-31 18:00:00,0.29171377420425415,3.60915470123291,37.440665482665395
0.7209926843643188,2020-07-31 22:00:00,2020-07-31 18:00:00,0.31905046105384827,3.6952102184295654,43.863502170578556
0.35765570402145386,2020-07-31 23:00:00,2020-07-31 18:00:00,0.39586228132247925,2.7575631141662598,69.04370488550427
0.32129257917404175,2020-08-01 00:00:00,2020-07-31 18:00:00,0.660032331943512,3.640244960784912,71.25888549750113
0.5221875309944153,2020-08-01 01:00:00,2020-07-31 18:00:00,0.6158063411712646,3.4740970134735107,58.52089688412917
0.6344430446624756,2020-08-01 02:00:00,2020-07-31 18:00:00,0.6485897302627563,2.6434414386749268,50.621311825956695
0.6126449704170227,2020-08-01 03:00:00,2020-07-31 18:00:00,0.7055373191833496,3.42722225189209,52.2190023558494
0.5459610819816589,2020-08-01 04:00:00,2020-07-31 18:00:00,0.8262028694152832,3.8040685653686523,56.90963476835566
0.5753833651542664,2020-08-01 05:00:00,2020-07-31 18:00:00,0.7614853382110596,4.156857013702393,54.87351439563986
0.43062591552734375,2020-08-01 06:00:00,2020-07-31 18:00:00,0.7555621266365051,3.7617781162261963,64.49270886038971
0.42257601022720337,2020-08-01 07:00:00,2020-07-31 18:00:00,0.7927892208099365,3.940218448638916,65.00267127439042
0.3206459581851959,2020-08-01 08:00:00,2020-07-31 18:00:00,0.8167082667350769,4.351340293884277,71.29800882106696
0.3279374837875366,2020-08-01 09:00:00,2020-07-31 18:00:00,0.8272126913070679,4.231911659240723,70.85636195914475
0.4385749399662018,2020-08-01 10:00:00,2020-07-31 18:00:00,0.9480544924736023,4.235652923583984,63.98700848443116
0.4490138292312622,2020-08-01 11:00:00,2020-07-31 18:00:00,0.7012107372283936,3.8914194107055664,63.319569228926696
0.6177557706832886,2020-08-01 12:00:00,2020-07-31 18:00:00,0.3927076458930969,3.7442305088043213,51.847566423500325
0.6941689252853394,2020-08-01 13:00:00,2020-07-31 18:00:00,0.07500678300857544,4.149582862854004,46.03897206274098
0.7420621514320374,2020-08-01 14:00:00,2020-07-31 18:00:00,-0.5383166074752808,4.931503772735596,222.09262194899645
0.897466778755188,2020-08-01 15:00:00,2020-07-31 18:00:00,-0.4452195167541504,5.804864883422852,206.17294168248307
0.9189918041229248,2020-08-01 16:00:00,2020-07-31 18:00:00,-0.45128893852233887,6.650221824645996,203.22086732885916
0.8276243805885315,2020-08-01 17:00:00,2020-07-31 18:00:00,-0.49522942304611206,5.455252170562744,214.14452888733854
0.7966351509094238,2020-08-01 18:00:00,2020-07-31 18:00:00,-0.15581774711608887,4.344186782836914,217.1900248608826
0.7253122329711914,2020-08-01 19:00:00,2020-07-31 18:00:00,0.2592649459838867,4.430419921875,43.50517337124677
0.5759746432304382,2020-08-01 20:00:00,2020-07-31 18:00:00,0.4188138246536255,4.3200788497924805,54.83208588322913
0.6671896576881409,2020-08-01 21:00:00,2020-07-31 18:00:00,0.5036883354187012,4.163674354553223,48.14946978042366
0.5272658467292786,2020-08-01 22:00:00,2020-07-31 18:00:00,0.5784045457839966,4.366048812866211,58.179093727494205
0.5203514695167542,2020-08-01 23:00:00,2020-07-31 18:00:00,0.7263888716697693,4.212360382080078,58.64416813826955
0.5377742052078247,2020-08-02 00:00:00,2020-07-31 18:00:00,0.46430128812789917,3.334512233734131,57.46775001600491
0.4863659143447876,2020-08-02 01:00:00,2020-07-31 18:00:00,0.09735777974128723,3.237445592880249,60.89800079077952
0.5157768130302429,2020-08-02 02:00:00,2020-07-31 18:00:00,0.08009612560272217,2.6275737285614014,58.95060457538216
0.8243976831436157,2020-08-02 03:00:00,2020-07-31 18:00:00,0.006516247987747192,2.601792097091675,34.472528231660874
0.4356604814529419,2020-08-02 04:00:00,2020-07-31 18:00:00,-0.0156438946723938,2.787252187728882,244.17267351663963
0.5263985395431519,2020-08-02 05:00:00,2020-07-31 18:00:00,0.5167511105537415,3.2324399948120117,58.23756014678952
0.5515403151512146,2020-08-02 06:00:00,2020-07-31 18:00:00,0.6370766162872314,2.8361101150512695,56.52725004276704
