cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.41235876083374023,2020-08-16 06:00:00,2020-08-16 05:00:00,0.880473792552948,3.8009424209594727,65.64690837728438
0.435401976108551,2020-08-16 07:00:00,2020-08-16 05:00:00,0.8516273498535156,3.4604997634887695,64.18912744235018
0.411699116230011,2020-08-16 08:00:00,2020-08-16 05:00:00,0.8614379167556763,3.9530622959136963,65.68838128592466
0.47090232372283936,2020-08-16 09:00:00,2020-08-16 05:00:00,0.856823205947876,4.677778244018555,61.90711342932474
0.5943443775177002,2020-08-16 10:00:00,2020-08-16 05:00:00,0.8230172395706177,6.009082317352295,53.53409039373821
0.6360217332839966,2020-08-16 11:00:00,2020-08-16 05:00:00,0.7529323697090149,5.458164691925049,50.504194572258484
0.7560899257659912,2020-08-16 12:00:00,2020-08-16 05:00:00,0.5164598822593689,5.198897361755371,40.8793037297408
0.8418217897415161,2020-08-16 13:00:00,2020-08-16 05:00:00,0.4338456988334656,5.013370513916016,32.66700187551385
0.8296158313751221,2020-08-16 14:00:00,2020-08-16 05:00:00,-0.027421534061431885,5.429159641265869,213.9407057972216
0.8618941307067871,2020-08-16 15:00:00,2020-08-16 05:00:00,-0.11992639303207397,5.530632019042969,210.47007494407384
0.865710973739624,2020-08-16 16:00:00,2020-08-16 05:00:00,-0.032479047775268555,5.633396625518799,210.03601300722494
0.8963361978530884,2020-08-16 17:00:00,2020-08-16 05:00:00,0.0858515202999115,5.795238494873047,26.319420211875865
0.9117029309272766,2020-08-16 18:00:00,2020-08-16 05:00:00,0.1396459937095642,5.702242374420166,24.258244997737165
0.9514411091804504,2020-08-16 19:00:00,2020-08-16 05:00:00,0.30389419198036194,5.3505377769470215,17.92855501462998
0.8671880960464478,2020-08-16 20:00:00,2020-08-16 05:00:00,0.322078675031662,5.382518291473389,29.86649454221441
0.8560925722122192,2020-08-16 21:00:00,2020-08-16 05:00:00,0.46084216237068176,5.368256092071533,31.119352726575244
0.7546690702438354,2020-08-16 22:00:00,2020-08-16 05:00:00,0.5521595478057861,5.069084644317627,41.00353804055413
0.7390223741531372,2020-08-16 23:00:00,2020-08-16 05:00:00,0.7525837421417236,5.1045050621032715,42.35179689214715
0.6770235896110535,2020-08-17 00:00:00,2020-08-16 05:00:00,0.7919344305992126,4.711001396179199,47.38850815970875
0.6181971430778503,2020-08-17 01:00:00,2020-08-16 05:00:00,0.8539283275604248,4.111469268798828,51.81539964760418
0.4618588089942932,2020-08-17 02:00:00,2020-08-16 05:00:00,0.839688777923584,3.973327398300171,62.49288411292338
0.49208101630210876,2020-08-17 03:00:00,2020-08-16 05:00:00,0.8559398651123047,4.440607070922852,60.52254529210393
0.44285374879837036,2020-08-17 04:00:00,2020-08-16 05:00:00,0.8785173892974854,4.0397443771362305,63.71389654027905
0.39104515314102173,2020-08-17 05:00:00,2020-08-16 05:00:00,0.859147310256958,4.2086968421936035,66.98045500140518
0.3812812566757202,2020-08-17 06:00:00,2020-08-16 05:00:00,0.8836302757263184,4.266228199005127,67.58692798837808
0.3690933883190155,2020-08-17 07:00:00,2020-08-16 05:00:00,0.8962650299072266,3.919473171234131,68.34028419345213
0.4930301606655121,2020-08-17 08:00:00,2020-08-16 05:00:00,0.8687441945075989,4.534887313842773,60.46006272157666
0.5657992362976074,2020-08-17 09:00:00,2020-08-16 05:00:00,0.8577076196670532,5.101953029632568,55.542189915384085
0.5816532373428345,2020-08-17 10:00:00,2020-08-16 05:00:00,0.8556455373764038,5.58615779876709,54.433093552673654
0.6148143410682678,2020-08-17 11:00:00,2020-08-16 05:00:00,0.7613829374313354,5.556657314300537,52.0615699105752
0.6190782189369202,2020-08-17 12:00:00,2020-08-16 05:00:00,-0.3028751611709595,4.702284812927246,231.75114805808187
