cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.747245192527771,2020-08-08 12:00:00,2020-08-08 11:00:00,0.027755707502365112,4.253596305847168,41.647693181178056
0.7682574987411499,2020-08-08 13:00:00,2020-08-08 11:00:00,-0.46736621856689453,4.615160942077637,219.80232974669693
0.9533900022506714,2020-08-08 14:00:00,2020-08-08 11:00:00,-0.39535701274871826,5.979065895080566,197.5621887901924
0.8261783123016357,2020-08-08 15:00:00,2020-08-08 11:00:00,-0.5013197660446167,6.296192646026611,214.2918628979249
0.8511432409286499,2020-08-08 16:00:00,2020-08-08 11:00:00,-0.48471224308013916,6.143355369567871,211.66376661474948
0.7832937836647034,2020-08-08 17:00:00,2020-08-08 11:00:00,-0.3238754868507385,5.726595878601074,218.4368519882063
0.8394249677658081,2020-08-08 18:00:00,2020-08-08 11:00:00,-0.17955970764160156,4.877053737640381,212.92055215788307
0.8253459930419922,2020-08-08 19:00:00,2020-08-08 11:00:00,0.29663848876953125,4.9848480224609375,34.37641380966045
0.8260075449943542,2020-08-08 20:00:00,2020-08-08 11:00:00,0.4020748734474182,5.154763698577881,34.30922523879508
0.8710134029388428,2020-08-08 21:00:00,2020-08-08 11:00:00,0.39398714900016785,4.922479152679443,29.423382604715243
0.8553059101104736,2020-08-08 22:00:00,2020-08-08 11:00:00,0.5634264349937439,4.720520973205566,31.206454713965854
0.7544373273849487,2020-08-08 23:00:00,2020-08-08 11:00:00,0.5748258233070374,4.464982986450195,41.023772475970304
0.6730311512947083,2020-08-09 00:00:00,2020-08-08 11:00:00,0.4933770000934601,4.437065601348877,47.69855776689235
0.7297741770744324,2020-08-09 01:00:00,2020-08-08 11:00:00,0.6586500406265259,4.365520477294922,43.13253532560384
0.6309454441070557,2020-08-09 02:00:00,2020-08-08 11:00:00,0.7216368913650513,4.4769287109375,50.88009061813557
0.5928472876548767,2020-08-09 03:00:00,2020-08-08 11:00:00,0.697001576423645,6.440742015838623,53.64067891083084
0.6807652711868286,2020-08-09 04:00:00,2020-08-08 11:00:00,0.7939934730529785,4.5875115394592285,47.096527817974504
0.5833467245101929,2020-08-09 05:00:00,2020-08-08 11:00:00,0.7622747421264648,5.913616180419922,54.31371892145478
0.727742075920105,2020-08-09 06:00:00,2020-08-08 11:00:00,0.7671760320663452,3.9697999954223633,43.3025626397075
0.8291396498680115,2020-08-09 07:00:00,2020-08-08 11:00:00,0.7751021385192871,3.585825204849243,33.98953823469259
0.7494508624076843,2020-08-09 08:00:00,2020-08-08 11:00:00,0.7307738661766052,3.8526647090911865,41.45716846937512
0.7269949316978455,2020-08-09 09:00:00,2020-08-08 11:00:00,0.6872319579124451,4.137827396392822,43.364942757397216
0.6132705807685852,2020-08-09 10:00:00,2020-08-08 11:00:00,0.5788730382919312,4.5114898681640625,52.173636239382176
0.880804181098938,2020-08-09 11:00:00,2020-08-08 11:00:00,0.05603325366973877,4.6449151039123535,28.260476304176166
0.8134768009185791,2020-08-09 12:00:00,2020-08-08 11:00:00,-0.195878803730011,6.452559471130371,215.562971347748
0.7190406918525696,2020-08-09 13:00:00,2020-08-08 11:00:00,-0.5328601598739624,6.929687023162842,224.0246638991396
0.8763676881790161,2020-08-09 14:00:00,2020-08-08 11:00:00,-0.6073148250579834,7.283174991607666,208.7927444084588
0.7666068077087402,2020-08-09 15:00:00,2020-08-08 11:00:00,-0.6371222734451294,7.3074727058410645,219.94984817239086
0.7697794437408447,2020-08-09 16:00:00,2020-08-08 11:00:00,-0.6726728677749634,6.715536117553711,219.66591379349885
0.7292038798332214,2020-08-09 17:00:00,2020-08-08 11:00:00,-0.6403039693832397,7.173684120178223,223.1803056686589
0.8602380752563477,2020-08-09 18:00:00,2020-08-08 11:00:00,-0.6405194997787476,6.832102298736572,210.6566757121986
0.8553341627120972,2020-08-09 19:00:00,2020-08-08 11:00:00,-0.36734652519226074,5.786532402038574,211.20332990242056
0.9180976152420044,2020-08-09 20:00:00,2020-08-08 11:00:00,-0.19650369882583618,5.255631446838379,203.35046846081286
0.8071296215057373,2020-08-09 21:00:00,2020-08-08 11:00:00,0.06113433837890625,4.565724849700928,36.18357258101912
0.761389970779419,2020-08-09 22:00:00,2020-08-08 11:00:00,0.5690956711769104,4.137541770935059,40.41311258303614
0.682342529296875,2020-08-09 23:00:00,2020-08-08 11:00:00,0.6431840062141418,3.593390464782715,46.9730311675915
-0.047553420066833496,2020-08-10 00:00:00,2020-08-08 11:00:00,0.7289121747016907,3.6853256225585938,92.72563730409593
0.16843008995056152,2020-08-10 01:00:00,2020-08-08 11:00:00,0.670775294303894,3.286558151245117,80.30344931718867
0.4922086000442505,2020-08-10 02:00:00,2020-08-08 11:00:00,0.6710315346717834,3.934342861175537,60.514150989613995
0.5064617991447449,2020-08-10 03:00:00,2020-08-08 11:00:00,0.6440345048904419,3.221334457397461,59.57156439358471
0.5455275774002075,2020-08-10 04:00:00,2020-08-08 11:00:00,0.6140570640563965,3.3229711055755615,56.93927778935347
0.45486369729042053,2020-08-10 05:00:00,2020-08-08 11:00:00,0.5336298942565918,3.949411392211914,62.943833692495105
0.5059878826141357,2020-08-10 06:00:00,2020-08-08 11:00:00,0.7031459212303162,3.605801582336426,59.603044735469325
0.5472152233123779,2020-08-10 07:00:00,2020-08-08 11:00:00,0.6897451877593994,4.201878547668457,56.82382710181275
