cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.8552539348602295,2020-08-22 18:00:00,2020-08-22 17:00:00,0.2150995135307312,5.349178791046143,31.21219890305781
0.8768802881240845,2020-08-22 19:00:00,2020-08-22 17:00:00,0.28241872787475586,4.805231094360352,28.731706422940988
0.7601960897445679,2020-08-22 20:00:00,2020-08-22 17:00:00,0.46777281165122986,4.943842887878418,40.518512647213186
0.7713708877563477,2020-08-22 21:00:00,2020-08-22 17:00:00,0.46756184101104736,4.727165222167969,39.52284523604919
0.7412281036376953,2020-08-22 22:00:00,2020-08-22 17:00:00,0.7369117736816406,4.548310279846191,42.16386423713425
0.6169964671134949,2020-08-22 23:00:00,2020-08-22 17:00:00,0.7124428749084473,4.542847156524658,51.90287046520996
0.7015081644058228,2020-08-23 00:00:00,2020-08-22 17:00:00,0.7841074466705322,4.08428955078125,45.45186949225422
0.6616207361221313,2020-08-23 01:00:00,2020-08-22 17:00:00,0.8724018335342407,4.368742942810059,48.57640441487365
0.643112063407898,2020-08-23 02:00:00,2020-08-22 17:00:00,0.8444164991378784,4.254219055175781,49.97572917579623
0.5952407121658325,2020-08-23 03:00:00,2020-08-22 17:00:00,0.8854098320007324,4.345607757568359,53.47020421933655
0.6020451784133911,2020-08-23 04:00:00,2020-08-22 17:00:00,0.8486229181289673,4.439168930053711,52.98348493908145
0.59568190574646,2020-08-23 05:00:00,2020-08-22 17:00:00,0.8187252283096313,3.802373170852661,53.43874095292483
0.5720263719558716,2020-08-23 06:00:00,2020-08-22 17:00:00,0.7067846655845642,3.994037628173828,55.10834654458864
0.5257478952407837,2020-08-23 07:00:00,2020-08-22 17:00:00,0.8705708980560303,4.315529823303223,58.28139630088265
0.5147579312324524,2020-08-23 08:00:00,2020-08-22 17:00:00,0.8688061237335205,5.002584457397461,59.01872205197469
0.6798118948936462,2020-08-23 09:00:00,2020-08-22 17:00:00,0.7658349871635437,4.927305221557617,47.171055427103056
0.5793424248695374,2020-08-23 10:00:00,2020-08-22 17:00:00,0.7281697988510132,5.273540019989014,54.59569303605497
0.6544746160507202,2020-08-23 11:00:00,2020-08-22 17:00:00,0.6903504133224487,5.051594257354736,49.120176265265854
0.6615760922431946,2020-08-23 12:00:00,2020-08-22 17:00:00,0.39440542459487915,5.485310077667236,48.579816094364105
0.7819004058837891,2020-08-23 13:00:00,2020-08-22 17:00:00,0.21454891562461853,5.162594318389893,38.56509562006249
0.7733928561210632,2020-08-23 14:00:00,2020-08-22 17:00:00,0.31529998779296875,5.286011695861816,39.340451864453144
0.8544025421142578,2020-08-23 15:00:00,2020-08-22 17:00:00,0.10131508111953735,5.294172763824463,31.306206211699305
0.8917691111564636,2020-08-23 16:00:00,2020-08-22 17:00:00,0.04380863904953003,5.682650566101074,26.903599461397903
0.8862589001655579,2020-08-23 17:00:00,2020-08-22 17:00:00,0.022279709577560425,5.597338676452637,27.593158284529466
0.8753066062927246,2020-08-23 18:00:00,2020-08-22 17:00:00,0.28518831729888916,4.598531246185303,28.918717002415917
0.756959855556488,2020-08-23 19:00:00,2020-08-22 17:00:00,0.21889036893844604,4.67638635635376,40.8030856487926
0.8105220794677734,2020-08-23 20:00:00,2020-08-22 17:00:00,0.4270542562007904,5.24141263961792,35.85302899123093
0.7191833853721619,2020-08-23 21:00:00,2020-08-22 17:00:00,0.5492798089981079,4.009637832641602,44.012898898294225
0.703177273273468,2020-08-23 22:00:00,2020-08-22 17:00:00,0.808577299118042,4.399026393890381,45.31752308637465
