cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.21372970938682556,2020-08-07 12:00:00,2020-08-07 11:00:00,-0.8802173137664795,3.436793804168701,257.65898448566736
0.40415436029434204,2020-08-07 13:00:00,2020-08-07 11:00:00,-0.7088547945022583,5.262519836425781,246.16185682937913
0.5331591367721558,2020-08-07 14:00:00,2020-08-07 11:00:00,-0.832365870475769,6.197230339050293,237.78084588755829
0.440858393907547,2020-08-07 15:00:00,2020-08-07 11:00:00,-0.7873648405075073,6.796689987182617,243.84133420981314
0.630182683467865,2020-08-07 16:00:00,2020-08-07 11:00:00,-0.7028909921646118,6.772783279418945,230.93639869765315
0.6657674908638,2020-08-07 17:00:00,2020-08-07 11:00:00,-0.505592942237854,6.093173980712891,228.2587664675222
0.7062684893608093,2020-08-07 18:00:00,2020-08-07 11:00:00,-0.31012535095214844,4.634970664978027,225.06788650239983
0.8303050994873047,2020-08-07 19:00:00,2020-08-07 11:00:00,-0.14145952463150024,4.530826568603516,213.86990747137983
0.9527047872543335,2020-08-07 20:00:00,2020-08-07 11:00:00,0.03380173444747925,4.095561981201172,17.691837733470265
0.8072730302810669,2020-08-07 21:00:00,2020-08-07 11:00:00,0.34572142362594604,4.150389671325684,36.16965265549061
0.681586742401123,2020-08-07 22:00:00,2020-08-07 11:00:00,0.44417667388916016,3.6874189376831055,47.032238662411714
0.5778375864028931,2020-08-07 23:00:00,2020-08-07 11:00:00,0.628411054611206,3.856168746948242,54.701407288933865
0.5961965322494507,2020-08-08 00:00:00,2020-08-07 11:00:00,0.7390826940536499,3.561812162399292,53.402021855946884
0.63760906457901,2020-08-08 01:00:00,2020-08-07 11:00:00,0.7787891626358032,3.0748507976531982,50.38623720529233
0.7488324642181396,2020-08-08 02:00:00,2020-08-07 11:00:00,0.7908831834793091,3.116225242614746,41.51065568076547
0.6510334014892578,2020-08-08 03:00:00,2020-08-07 11:00:00,0.6599505543708801,3.0533158779144287,49.38043720849464
0.68568354845047,2020-08-08 04:00:00,2020-08-07 11:00:00,0.6740288138389587,3.669576644897461,46.710611884585035
0.6426045298576355,2020-08-08 05:00:00,2020-08-07 11:00:00,0.5725099444389343,3.873077630996704,50.013691367203194
0.5562410354614258,2020-08-08 06:00:00,2020-08-07 11:00:00,0.7400180101394653,3.6773459911346436,56.20376203839152
0.604605495929718,2020-08-08 07:00:00,2020-08-07 11:00:00,0.7512366771697998,3.141660690307617,52.799541114543786
0.6832922697067261,2020-08-08 08:00:00,2020-08-07 11:00:00,0.7958410978317261,3.283637285232544,46.8985479546925
0.4913788139820099,2020-08-08 09:00:00,2020-08-07 11:00:00,0.7252062559127808,3.377077341079712,60.56875152183909
0.4866263270378113,2020-08-08 10:00:00,2020-08-07 11:00:00,0.6684435606002808,3.58980131149292,60.880918487665326
0.4237448573112488,2020-08-08 11:00:00,2020-08-07 11:00:00,0.6552010178565979,4.178685665130615,64.9287549671925
0.548406183719635,2020-08-08 12:00:00,2020-08-07 11:00:00,0.4944303631782532,3.2305068969726562,56.74226098274448
0.4992196261882782,2020-08-08 13:00:00,2020-08-07 11:00:00,-0.4600607752799988,3.6839849948883057,240.05161740920988
0.8270046710968018,2020-08-08 14:00:00,2020-08-07 11:00:00,-0.5779638290405273,5.610365390777588,214.20773545791783
0.9694788455963135,2020-08-08 15:00:00,2020-08-07 11:00:00,-0.31174570322036743,5.521035194396973,194.19217430748176
0.8485369682312012,2020-08-08 16:00:00,2020-08-07 11:00:00,-0.3822508454322815,5.660563945770264,211.9471033520891
0.7909024953842163,2020-08-08 17:00:00,2020-08-07 11:00:00,-0.36290639638900757,5.236194610595703,217.730067427988
0.8931477665901184,2020-08-08 18:00:00,2020-08-07 11:00:00,0.01930326223373413,4.951931476593018,26.728500731835425
0.7547073364257812,2020-08-08 19:00:00,2020-08-07 11:00:00,0.31771624088287354,4.922831058502197,41.00019466295544
0.7757230997085571,2020-08-08 20:00:00,2020-08-07 11:00:00,0.4578889012336731,4.273563385009766,39.129361453059346
0.7438333630561829,2020-08-08 21:00:00,2020-08-07 11:00:00,0.42046985030174255,3.94901180267334,41.94100882489511
0.7144815921783447,2020-08-08 22:00:00,2020-08-07 11:00:00,0.2520752549171448,3.256232976913452,44.39926903926357
0.7056334018707275,2020-08-08 23:00:00,2020-08-07 11:00:00,0.5407413244247437,3.7721378803253174,45.11926318533665
