cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.3246036767959595,2020-08-06 14:00:00,2020-08-06 13:00:00,-0.8896114826202393,3.3291819095611572,288.94156507302756
-0.15611177682876587,2020-08-06 15:00:00,2020-08-06 13:00:00,-0.873855471611023,4.047650337219238,278.98128462150555
-0.05803877115249634,2020-08-06 16:00:00,2020-08-06 13:00:00,-0.9250997304916382,4.438262939453125,273.32724719637986
0.1636924147605896,2020-08-06 17:00:00,2020-08-06 13:00:00,-0.970410943031311,4.432231426239014,260.57871960111856
0.08713218569755554,2020-08-06 18:00:00,2020-08-06 13:00:00,-0.8664675951004028,4.295792579650879,265.00135588116103
0.3385796546936035,2020-08-06 19:00:00,2020-08-06 13:00:00,-0.8096431493759155,3.798229932785034,250.20963866739294
0.2798030376434326,2020-08-06 20:00:00,2020-08-06 13:00:00,-0.8075861930847168,3.5438458919525146,253.75154937471893
0.6083309650421143,2020-08-06 21:00:00,2020-08-06 13:00:00,-0.6922993659973145,3.193466901779175,232.53108052921644
0.38307932019233704,2020-08-06 22:00:00,2020-08-06 13:00:00,-0.5971552133560181,2.4389188289642334,247.47544564074514
0.523077666759491,2020-08-06 23:00:00,2020-08-06 13:00:00,-0.5713826417922974,2.4348056316375732,238.4610780873782
0.3962514400482178,2020-08-07 00:00:00,2020-08-06 13:00:00,-0.48340004682540894,1.6493028402328491,246.65595271393784
0.2899901866912842,2020-08-07 01:00:00,2020-08-06 13:00:00,-0.458282470703125,1.765610694885254,253.14263118002313
0.43018752336502075,2020-08-07 02:00:00,2020-08-06 13:00:00,-0.33617740869522095,1.6409437656402588,244.52054188125754
0.48826420307159424,2020-08-07 03:00:00,2020-08-06 13:00:00,-0.7386527061462402,1.5131478309631348,240.7734454610752
0.5391135215759277,2020-08-07 04:00:00,2020-08-06 13:00:00,-0.10278445482254028,1.3013945817947388,237.3766899339903
0.3587254285812378,2020-08-07 05:00:00,2020-08-06 13:00:00,-0.14045268297195435,0.7823208570480347,248.97805993739127
0.24919500946998596,2020-08-07 06:00:00,2020-08-06 13:00:00,0.12578058242797852,1.1421204805374146,75.57011456199155
0.2999146580696106,2020-08-07 07:00:00,2020-08-06 13:00:00,0.3176562786102295,1.5750011205673218,72.5475236278291
0.3017970323562622,2020-08-07 08:00:00,2020-08-06 13:00:00,-0.06483685970306396,1.6054742336273193,252.43442935555203
0.34634488821029663,2020-08-07 09:00:00,2020-08-06 13:00:00,0.07905405759811401,1.1185542345046997,69.73608799185763
0.2002861499786377,2020-08-07 10:00:00,2020-08-06 13:00:00,-0.2304515242576599,2.1163482666015625,258.4463072214839
0.5160222053527832,2020-08-07 11:00:00,2020-08-06 13:00:00,-0.5070818662643433,3.319932460784912,238.93419163080665
0.31238389015197754,2020-08-07 12:00:00,2020-08-06 13:00:00,-0.4980512857437134,5.011970043182373,251.79704976258478
0.5713089108467102,2020-08-07 13:00:00,2020-08-06 13:00:00,-0.7597908973693848,5.852850914001465,235.15844939724525
0.6218351721763611,2020-08-07 14:00:00,2020-08-06 13:00:00,-0.6648701429367065,6.362207412719727,231.54972577945819
0.7290708422660828,2020-08-07 15:00:00,2020-08-06 13:00:00,-0.7208142280578613,6.998508453369141,223.19144570719516
0.7339661717414856,2020-08-07 16:00:00,2020-08-06 13:00:00,-0.6745947599411011,6.904698371887207,222.78007024367446
0.7544770240783691,2020-08-07 17:00:00,2020-08-06 13:00:00,-0.6550983190536499,6.298060417175293,221.02030615496653
0.8306604027748108,2020-08-07 18:00:00,2020-08-06 13:00:00,-0.5890748500823975,5.492676734924316,213.83336254422568
0.9079698324203491,2020-08-07 19:00:00,2020-08-06 13:00:00,-0.3880007863044739,5.117218017578125,204.77371254420885
0.9122854471206665,2020-08-07 20:00:00,2020-08-06 13:00:00,-0.04743081331253052,4.1221160888671875,204.17688036924937
0.7768994569778442,2020-08-07 21:00:00,2020-08-06 13:00:00,0.3552476167678833,4.246214866638184,39.02243825669734
0.78617262840271,2020-08-07 22:00:00,2020-08-06 13:00:00,0.4677889347076416,3.8935985565185547,38.170737572858854
