cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7475805282592773,2020-08-08 18:00:00,2020-08-08 17:00:00,-0.44701123237609863,5.669681072235107,221.61877074513762
0.7800559997558594,2020-08-08 19:00:00,2020-08-08 17:00:00,0.04317924380302429,5.379076957702637,38.7342964812766
0.8241832256317139,2020-08-08 20:00:00,2020-08-08 17:00:00,0.24241101741790771,5.112420558929443,34.49423115774857
0.8326770663261414,2020-08-08 21:00:00,2020-08-08 17:00:00,0.37506532669067383,4.836524486541748,33.62527400097207
0.8854619264602661,2020-08-08 22:00:00,2020-08-08 17:00:00,0.2977601885795593,4.351376056671143,27.691579602922047
0.7409183979034424,2020-08-08 23:00:00,2020-08-08 17:00:00,0.5039870142936707,4.133391380310059,42.19029365412763
0.7225645184516907,2020-08-09 00:00:00,2020-08-08 17:00:00,0.5109165906906128,4.106545448303223,43.73338023670067
0.7787656188011169,2020-08-09 01:00:00,2020-08-08 17:00:00,0.5490967631340027,4.094829082489014,38.8523050746615
0.6480988264083862,2020-08-09 02:00:00,2020-08-08 17:00:00,0.7045066952705383,4.014776229858398,49.6015850734413
0.7960426807403564,2020-08-09 03:00:00,2020-08-08 17:00:00,0.7337634563446045,6.246514320373535,37.2461485252926
0.6819076538085938,2020-08-09 04:00:00,2020-08-08 17:00:00,0.7462232708930969,5.0197625160217285,47.00710698136072
0.6718602776527405,2020-08-09 05:00:00,2020-08-08 17:00:00,0.7010026574134827,4.30839729309082,47.78919437717843
0.6609470248222351,2020-08-09 06:00:00,2020-08-08 17:00:00,0.7160452604293823,3.66269850730896,48.62786306008053
0.6829678416252136,2020-08-09 07:00:00,2020-08-08 17:00:00,0.7021343111991882,3.503763198852539,46.9240006546346
0.797582745552063,2020-08-09 08:00:00,2020-08-08 17:00:00,0.657360851764679,3.524060010910034,37.10011225064852
0.7445088028907776,2020-08-09 09:00:00,2020-08-08 17:00:00,0.6621270179748535,4.334080219268799,41.88307516035502
0.829801619052887,2020-08-09 10:00:00,2020-08-08 17:00:00,0.5860598087310791,4.563710689544678,33.92163590905892
0.8130849599838257,2020-08-09 11:00:00,2020-08-08 17:00:00,0.17572882771492004,4.8811140060424805,35.60155508636939
0.8601688742637634,2020-08-09 12:00:00,2020-08-08 17:00:00,-0.3020191788673401,6.2418341636657715,210.66445188256864
0.7620583772659302,2020-08-09 13:00:00,2020-08-08 17:00:00,-0.47245752811431885,7.4057135581970215,220.35400412595885
0.7494218945503235,2020-08-09 14:00:00,2020-08-08 17:00:00,-0.7016856670379639,7.487383842468262,221.45967514880053
0.8078202605247498,2020-08-09 15:00:00,2020-08-08 17:00:00,-0.6466754674911499,8.000423431396484,216.11648987808584
0.7554171681404114,2020-08-09 16:00:00,2020-08-08 17:00:00,-0.6551454067230225,7.120747089385986,220.93816630000796
0.8423098921775818,2020-08-09 17:00:00,2020-08-08 17:00:00,-0.625800609588623,7.21333122253418,212.6151504944297
0.8123224973678589,2020-08-09 18:00:00,2020-08-08 17:00:00,-0.5791177749633789,6.547975063323975,215.67653007288862
0.9001809358596802,2020-08-09 19:00:00,2020-08-08 17:00:00,-0.562407374382019,5.693309783935547,205.81813896831028
0.9333983659744263,2020-08-09 20:00:00,2020-08-08 17:00:00,-0.4110795855522156,5.261874675750732,201.02908865250603
0.9413020610809326,2020-08-09 21:00:00,2020-08-08 17:00:00,-0.026298046112060547,4.681762218475342,199.72861721944102
0.760056734085083,2020-08-09 22:00:00,2020-08-08 17:00:00,0.45914989709854126,4.304425239562988,40.53080015753005
0.6410031914710999,2020-08-09 23:00:00,2020-08-08 17:00:00,0.46662166714668274,3.3980023860931396,50.13333579089431
-0.045597076416015625,2020-08-10 00:00:00,2020-08-08 17:00:00,0.1844792664051056,3.197624444961548,92.61342412622179
-0.03187739849090576,2020-08-10 01:00:00,2020-08-08 17:00:00,0.04365852475166321,2.991971492767334,91.82675025837642
0.26270079612731934,2020-08-10 02:00:00,2020-08-08 17:00:00,0.26072800159454346,3.2069034576416016,74.76962322145516
0.3889256417751312,2020-08-10 03:00:00,2020-08-08 17:00:00,0.08334004878997803,2.1643753051757812,67.11233229389973
0.49004513025283813,2020-08-10 04:00:00,2020-08-08 17:00:00,-0.0673941969871521,2.255465507507324,240.65645115078203
0.39944934844970703,2020-08-10 05:00:00,2020-08-08 17:00:00,0.3669751286506653,2.451918601989746,66.4562379826067
0.2880045771598816,2020-08-10 06:00:00,2020-08-08 17:00:00,0.16673022508621216,3.1016552448272705,73.26146964139218
0.41877081990242004,2020-08-10 07:00:00,2020-08-08 17:00:00,-0.01134490966796875,3.308075428009033,245.2429914803373
