cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.6980223655700684,2020-08-14 03:00:00,2020-08-14 02:00:00,0.8043344020843506,2.968435525894165,45.731446210455715
0.6719168424606323,2020-08-14 04:00:00,2020-08-14 02:00:00,0.7047504186630249,3.283243179321289,47.78481964101502
0.6405097246170044,2020-08-14 05:00:00,2020-08-14 02:00:00,0.7042120695114136,3.456688165664673,50.17016075580443
0.4820233881473541,2020-08-14 06:00:00,2020-08-14 02:00:00,0.7094563841819763,3.094942569732666,61.182362056494696
0.4791610538959503,2020-08-14 07:00:00,2020-08-14 02:00:00,0.7722835540771484,3.447688341140747,61.36937946615876
0.6109278202056885,2020-08-14 08:00:00,2020-08-14 02:00:00,0.8217517137527466,3.5785133838653564,52.34338010063533
0.49888333678245544,2020-08-14 09:00:00,2020-08-14 02:00:00,0.7294151782989502,4.065910339355469,60.073849674958296
0.687446117401123,2020-08-14 10:00:00,2020-08-14 02:00:00,0.5428661108016968,3.738813638687134,46.57171315762366
0.6763731241226196,2020-08-14 11:00:00,2020-08-14 02:00:00,0.5014427900314331,4.115800857543945,47.43912669164774
0.8879402875900269,2020-08-14 12:00:00,2020-08-14 02:00:00,-0.14830845594406128,4.623345375061035,207.38444477896678
0.8261396884918213,2020-08-14 13:00:00,2020-08-14 02:00:00,-0.3594205975532532,5.530762672424316,214.29579025669761
0.8804774880409241,2020-08-14 14:00:00,2020-08-14 02:00:00,-0.5719324350357056,7.304325103759766,208.2999838258828
0.8333926200866699,2020-08-14 15:00:00,2020-08-14 02:00:00,-0.5958565473556519,7.275965690612793,213.55116303338284
0.8706883788108826,2020-08-14 16:00:00,2020-08-14 02:00:00,-0.4381202459335327,6.435715675354004,209.4612662489467
0.8965463638305664,2020-08-14 17:00:00,2020-08-14 02:00:00,-0.3215881586074829,5.390188694000244,206.29224801181027
0.8735455274581909,2020-08-14 18:00:00,2020-08-14 02:00:00,-0.003495931625366211,4.996447563171387,209.1266962626428
0.8865928649902344,2020-08-14 19:00:00,2020-08-14 02:00:00,0.07001355290412903,5.334506988525391,27.551818564577957
0.7807081937789917,2020-08-14 20:00:00,2020-08-14 02:00:00,0.2116350531578064,4.651504039764404,38.67453574113358
0.8528739809989929,2020-08-14 21:00:00,2020-08-14 02:00:00,0.3326036334037781,4.589378833770752,31.474351808686663
0.9277487993240356,2020-08-14 22:00:00,2020-08-14 02:00:00,0.4257451295852661,4.265532970428467,21.913430810388036
0.705973207950592,2020-08-14 23:00:00,2020-08-14 02:00:00,0.6044783592224121,3.507856607437134,45.09177850411652
0.5987392067909241,2020-08-15 00:00:00,2020-08-14 02:00:00,0.608004093170166,3.816476821899414,53.2203456542137
0.592660129070282,2020-08-15 01:00:00,2020-08-14 02:00:00,0.7442044615745544,3.5263853073120117,53.6539943646178
0.6839908361434937,2020-08-15 02:00:00,2020-08-14 02:00:00,0.8158191442489624,2.9123027324676514,46.843704950751885
0.4585952162742615,2020-08-15 03:00:00,2020-08-14 02:00:00,0.8190715312957764,2.6963050365448,62.70350665635908
0.5947919487953186,2020-08-15 04:00:00,2020-08-14 02:00:00,0.8316788673400879,3.2049973011016846,53.50219682540887
0.641739010810852,2020-08-15 05:00:00,2020-08-14 02:00:00,0.8057312369346619,3.289034128189087,50.07838350392694
0.6247081756591797,2020-08-15 06:00:00,2020-08-14 02:00:00,0.8388271331787109,3.7915940284729004,51.33922959452218
0.5623288154602051,2020-08-15 07:00:00,2020-08-14 02:00:00,0.8743788003921509,3.546344041824341,55.782995064762076
