cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.3849453032016754,2020-08-26 22:00:00,2020-08-26 21:00:00,0.7899107933044434,3.3214614391326904,67.35965344374591
0.4141812324523926,2020-08-26 23:00:00,2020-08-26 21:00:00,0.7734785079956055,3.711277723312378,65.53223633130898
0.32709741592407227,2020-08-27 00:00:00,2020-08-26 21:00:00,0.7807982563972473,2.915266752243042,70.90730834016392
0.37031519412994385,2020-08-27 01:00:00,2020-08-26 21:00:00,0.8181962966918945,3.744748830795288,68.26494037671773
0.1852545142173767,2020-08-27 02:00:00,2020-08-26 21:00:00,0.7100487351417542,3.474543809890747,79.32402751096555
0.30195245146751404,2020-08-27 03:00:00,2020-08-26 21:00:00,0.6576796770095825,2.376312255859375,72.4250924869566
0.3776165544986725,2020-08-27 04:00:00,2020-08-26 21:00:00,0.5007146596908569,3.160365581512451,67.81387468393007
0.40590763092041016,2020-08-27 05:00:00,2020-08-26 21:00:00,0.7986372113227844,2.5629401206970215,66.05198640639026
0.42336609959602356,2020-08-27 06:00:00,2020-08-26 21:00:00,0.9423784613609314,4.162468910217285,64.95271527080092
0.19475451111793518,2020-08-27 07:00:00,2020-08-26 21:00:00,0.9179964065551758,3.745969295501709,78.76961422584645
0.31792375445365906,2020-08-27 08:00:00,2020-08-26 21:00:00,0.7802450656890869,3.7139737606048584,71.46258905930756
-0.007888972759246826,2020-08-27 09:00:00,2020-08-26 21:00:00,0.6796380281448364,4.338089942932129,90.45201076337128
0.37678104639053345,2020-08-27 10:00:00,2020-08-26 21:00:00,0.9458032846450806,4.128942489624023,67.86556555556876
0.27236318588256836,2020-08-27 11:00:00,2020-08-26 21:00:00,0.7575668096542358,4.96430778503418,74.19506087828455
0.08820950984954834,2020-08-27 12:00:00,2020-08-26 21:00:00,0.8146002888679504,3.871931314468384,84.93939240501066
0.34621402621269226,2020-08-27 13:00:00,2020-08-26 21:00:00,0.2539777159690857,3.770663022994995,69.74407931318655
0.261094868183136,2020-08-27 14:00:00,2020-08-26 21:00:00,-0.38197988271713257,4.47293758392334,254.8649590018902
0.6410456895828247,2020-08-27 15:00:00,2020-08-26 21:00:00,-0.42873841524124146,4.180588245391846,230.13016316802484
0.5753923654556274,2020-08-27 16:00:00,2020-08-26 21:00:00,-0.214397132396698,5.026430130004883,234.8728860182362
0.7877531051635742,2020-08-27 17:00:00,2020-08-26 21:00:00,0.1999383270740509,4.793678283691406,38.02397046797364
0.8380159735679626,2020-08-27 18:00:00,2020-08-26 21:00:00,0.517561674118042,4.749444484710693,33.06879799872365
