cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.549943745136261,2020-08-13 08:00:00,2020-08-13 07:00:00,0.8249596953392029,5.188003063201904,56.63684725818911
0.5863999128341675,2020-08-13 09:00:00,2020-08-13 07:00:00,0.8091281652450562,5.697777271270752,54.09805228331703
0.6077525615692139,2020-08-13 10:00:00,2020-08-13 07:00:00,0.8039011359214783,5.206939220428467,52.57282323032899
0.7257720828056335,2020-08-13 11:00:00,2020-08-13 07:00:00,0.6985123157501221,4.841005325317383,43.466886745854254
0.8325845003128052,2020-08-13 12:00:00,2020-08-13 07:00:00,0.4761151075363159,4.469693183898926,33.634849926188394
0.8163322806358337,2020-08-13 13:00:00,2020-08-13 07:00:00,-0.22297382354736328,5.236336708068848,215.28068987463513
0.8600928783416748,2020-08-13 14:00:00,2020-08-13 07:00:00,-0.32587099075317383,6.627376556396484,210.67298620393657
0.8721320033073425,2020-08-13 15:00:00,2020-08-13 07:00:00,-0.29035401344299316,5.979371070861816,209.29265619909577
0.8600223660469055,2020-08-13 16:00:00,2020-08-13 07:00:00,-0.19571208953857422,5.788891315460205,210.68090580827922
0.8795471787452698,2020-08-13 17:00:00,2020-08-13 07:00:00,-0.21285444498062134,5.816093921661377,208.41221237168259
0.8983664512634277,2020-08-13 18:00:00,2020-08-13 07:00:00,-0.06802952289581299,5.486550807952881,206.05583125897402
0.9135493040084839,2020-08-13 19:00:00,2020-08-13 07:00:00,0.06742879748344421,5.210940361022949,23.999457667821844
0.8785497546195984,2020-08-13 20:00:00,2020-08-13 07:00:00,0.18478736281394958,4.997575759887695,28.532087314258206
0.8767160177230835,2020-08-13 21:00:00,2020-08-13 07:00:00,0.3102801442146301,4.567807197570801,28.751278330007608
0.8274719715118408,2020-08-13 22:00:00,2020-08-13 07:00:00,0.437873899936676,4.022884368896484,34.16008122807864
0.6909101605415344,2020-08-13 23:00:00,2020-08-13 07:00:00,0.5546877980232239,3.6854398250579834,46.29780208133866
0.6824892163276672,2020-08-14 00:00:00,2020-08-13 07:00:00,0.7105371356010437,3.6154537200927734,46.96153254412377
0.6777077317237854,2020-08-14 01:00:00,2020-08-13 07:00:00,0.7328821420669556,3.556715250015259,47.33522585399351
0.7194387912750244,2020-08-14 02:00:00,2020-08-13 07:00:00,0.6921902894973755,3.3909270763397217,43.99183459489393
0.6301590800285339,2020-08-14 03:00:00,2020-08-13 07:00:00,0.7304511666297913,3.06976580619812,50.93814039589148
0.6341613531112671,2020-08-14 04:00:00,2020-08-13 07:00:00,0.762334942817688,3.1638753414154053,50.64218829915484
0.6531888842582703,2020-08-14 05:00:00,2020-08-13 07:00:00,0.8443714380264282,3.2341253757476807,49.217537196789806
0.4818500578403473,2020-08-14 06:00:00,2020-08-13 07:00:00,0.8198920488357544,3.089660882949829,61.19370017051688
0.5169582962989807,2020-08-14 07:00:00,2020-08-13 07:00:00,0.813667356967926,3.207695484161377,58.8715587961176
0.5128688812255859,2020-08-14 08:00:00,2020-08-13 07:00:00,0.7995525598526001,3.222580909729004,59.14488930632319
0.6358903646469116,2020-08-14 09:00:00,2020-08-13 07:00:00,0.7284167408943176,3.2523274421691895,50.513948082393256
0.5956891179084778,2020-08-14 10:00:00,2020-08-13 07:00:00,0.639159619808197,3.2048728466033936,53.4382252736425
0.726898193359375,2020-08-14 11:00:00,2020-08-13 07:00:00,0.35372617840766907,3.9441707134246826,43.37301604099616
0.5776613354682922,2020-08-14 12:00:00,2020-08-13 07:00:00,-0.4260748624801636,4.589301109313965,234.71378017661533
0.7240259647369385,2020-08-14 13:00:00,2020-08-13 07:00:00,-0.16668474674224854,4.932178974151611,223.61212047327083
0.6140839457511902,2020-08-14 14:00:00,2020-08-13 07:00:00,-0.32208365201950073,6.8372673988342285,232.1146131596695
0.5832212567329407,2020-08-14 15:00:00,2020-08-13 07:00:00,-0.5013573169708252,5.896186351776123,234.3225708466191
0.7120012640953064,2020-08-14 16:00:00,2020-08-13 07:00:00,-0.46851980686187744,6.201491832733154,224.60202320477538
0.7221100926399231,2020-08-14 17:00:00,2020-08-13 07:00:00,-0.379239022731781,5.33547830581665,223.77103165450035
0.5406999588012695,2020-08-14 18:00:00,2020-08-13 07:00:00,-0.2514999508857727,5.032463073730469,237.2686978130232
0.7261887788772583,2020-08-14 19:00:00,2020-08-13 07:00:00,-0.25717830657958984,5.1647515296936035,223.4321688943031
0.5368382930755615,2020-08-14 20:00:00,2020-08-13 07:00:00,-0.19674551486968994,4.446421146392822,237.53133224698854
0.8015032410621643,2020-08-14 21:00:00,2020-08-13 07:00:00,-0.29781007766723633,3.8052175045013428,216.72610816717156
0.6099762916564941,2020-08-14 22:00:00,2020-08-13 07:00:00,-0.0981600284576416,3.646141290664673,232.41221133199613
0.6976233720779419,2020-08-14 23:00:00,2020-08-13 07:00:00,0.33613893389701843,3.6843137741088867,45.7633636844472
0.6242694854736328,2020-08-15 00:00:00,2020-08-13 07:00:00,0.555936872959137,3.433457374572754,51.37141003079665
0.5153137445449829,2020-08-15 01:00:00,2020-08-13 07:00:00,0.6092190742492676,3.3355116844177246,58.98157265307901
0.5434446334838867,2020-08-15 02:00:00,2020-08-13 07:00:00,0.7183899283409119,3.3682122230529785,57.08156087504864
0.5361591577529907,2020-08-15 03:00:00,2020-08-13 07:00:00,0.787357747554779,3.4479479789733887,57.57744285407534
0.4773836135864258,2020-08-15 04:00:00,2020-08-13 07:00:00,0.6811792254447937,3.680422306060791,61.485342417887296
0.48475903272628784,2020-08-15 05:00:00,2020-08-13 07:00:00,0.6666545271873474,3.7037508487701416,61.00331547759197
0.4824569821357727,2020-08-15 06:00:00,2020-08-13 07:00:00,0.6965287327766418,3.5571060180664062,61.154003111060774
0.5225235819816589,2020-08-15 07:00:00,2020-08-13 07:00:00,0.7206403613090515,3.6412198543548584,58.498316278733114
