cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7576656341552734,2020-08-24 13:00:00,2020-08-24 12:00:00,0.2119753360748291,4.25403356552124,40.74116315377728
0.8757705092430115,2020-08-24 14:00:00,2020-08-24 12:00:00,-0.22901064157485962,5.070552349090576,208.86370324374604
0.85970139503479,2020-08-24 15:00:00,2020-08-24 12:00:00,-0.41030073165893555,4.927834510803223,210.71692822596185
0.9186536073684692,2020-08-24 16:00:00,2020-08-24 12:00:00,-0.05093252658843994,5.41611909866333,203.26996443616048
0.8907392024993896,2020-08-24 17:00:00,2020-08-24 12:00:00,0.07751980423927307,5.454995155334473,27.033717980181223
0.8952140808105469,2020-08-24 18:00:00,2020-08-24 12:00:00,0.2951306700706482,5.220343589782715,26.464059712834683
0.8347966074943542,2020-08-24 19:00:00,2020-08-24 12:00:00,0.3853575885295868,4.73031759262085,33.40533507950852
0.7654684782028198,2020-08-24 20:00:00,2020-08-24 12:00:00,0.8252744674682617,4.833675861358643,40.05131063251139
0.6923364996910095,2020-08-24 21:00:00,2020-08-24 12:00:00,0.7861361503601074,5.002191066741943,46.184649752453595
0.6153833866119385,2020-08-24 22:00:00,2020-08-24 12:00:00,0.6887133717536926,4.239868640899658,52.02021653024531
0.5253238081932068,2020-08-24 23:00:00,2020-08-24 12:00:00,0.7038922309875488,3.417745590209961,58.30995332180248
0.46673595905303955,2020-08-25 00:00:00,2020-08-24 12:00:00,0.7861882448196411,3.82867169380188,62.17737035440382
0.42593634128570557,2020-08-25 01:00:00,2020-08-24 12:00:00,0.8963005542755127,3.8026599884033203,64.79005431571704
0.4841386675834656,2020-08-25 02:00:00,2020-08-24 12:00:00,0.8527505993843079,4.342609405517578,61.043941442775235
0.5370543003082275,2020-08-25 03:00:00,2020-08-24 12:00:00,0.7809016108512878,3.9706356525421143,57.51666100065137
0.35919487476348877,2020-08-25 04:00:00,2020-08-24 12:00:00,0.7861533164978027,4.561460494995117,68.94924336928295
0.39082276821136475,2020-08-25 05:00:00,2020-08-24 12:00:00,0.7859736680984497,4.663106918334961,66.9942929646636
0.4602751135826111,2020-08-25 06:00:00,2020-08-24 12:00:00,0.8220300078392029,5.50413703918457,62.59513887498764
0.413373738527298,2020-08-25 07:00:00,2020-08-24 12:00:00,0.824325680732727,4.474583625793457,65.58305293873389
0.3819466233253479,2020-08-25 08:00:00,2020-08-24 12:00:00,0.788690447807312,4.87837553024292,67.54568730616955
0.3918924331665039,2020-08-25 09:00:00,2020-08-24 12:00:00,0.7841756343841553,5.373801231384277,66.92769862025597
0.5050248503684998,2020-08-25 10:00:00,2020-08-24 12:00:00,0.8104596138000488,4.857545375823975,59.666995796668175
0.5087301135063171,2020-08-25 11:00:00,2020-08-24 12:00:00,0.8855482339859009,4.69352388381958,59.42071966576498
0.35870426893234253,2020-08-25 12:00:00,2020-08-24 12:00:00,0.5977616310119629,4.678983211517334,68.97935767333354
0.5505951046943665,2020-08-25 13:00:00,2020-08-24 12:00:00,0.10104522109031677,4.2274370193481445,56.59215050026057
0.7246497869491577,2020-08-25 14:00:00,2020-08-24 12:00:00,-0.3355790376663208,4.581440448760986,223.56027933747043
0.7088308334350586,2020-08-25 15:00:00,2020-08-24 12:00:00,-0.39547425508499146,4.671403884887695,224.86013263841556
0.5829939842224121,2020-08-25 16:00:00,2020-08-24 12:00:00,-0.1611955761909485,4.6701250076293945,234.3386013006011
0.759042501449585,2020-08-25 17:00:00,2020-08-24 12:00:00,0.13280445337295532,5.22572135925293,40.620139031873805
0.5552020072937012,2020-08-25 18:00:00,2020-08-24 12:00:00,0.26382920145988464,4.731433391571045,56.27536974164991
0.3791313171386719,2020-08-25 19:00:00,2020-08-24 12:00:00,-0.2783687114715576,2.7802350521087646,247.72011667719335
0.4932726323604584,2020-08-25 20:00:00,2020-08-24 12:00:00,-0.0544394850730896,3.021885395050049,240.444086909108
0.29057440161705017,2020-08-25 21:00:00,2020-08-24 12:00:00,0.3992200791835785,3.556483030319214,73.10765378128349
0.2595975399017334,2020-08-25 22:00:00,2020-08-24 12:00:00,0.7201007604598999,4.046712875366211,74.95381976299211
0.11483430862426758,2020-08-25 23:00:00,2020-08-24 12:00:00,0.6490421295166016,3.194903612136841,83.40593297407275
0.5100892782211304,2020-08-26 00:00:00,2020-08-24 12:00:00,0.5605130791664124,3.88547420501709,59.33022648945149
0.5008728504180908,2020-08-26 01:00:00,2020-08-24 12:00:00,0.43060821294784546,3.1937124729156494,59.9422387598413
0.5367165207862854,2020-08-26 02:00:00,2020-08-24 12:00:00,0.7065577507019043,3.0517756938934326,57.539603606073456
0.5231251120567322,2020-08-26 03:00:00,2020-08-24 12:00:00,0.8761779069900513,3.2105722427368164,58.457888389035816
