cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.5800803899765015,2020-08-16 11:00:00,2020-08-16 10:00:00,0.7124327421188354,5.902035236358643,54.543804088930415
0.6879472136497498,2020-08-16 12:00:00,2020-08-16 10:00:00,0.6098732352256775,5.242161273956299,46.532166362329235
0.7999667525291443,2020-08-16 13:00:00,2020-08-16 10:00:00,0.40930163860321045,4.8995537757873535,36.87307334754274
0.8578301668167114,2020-08-16 14:00:00,2020-08-16 10:00:00,0.1407824158668518,5.333789348602295,30.926181316468956
0.854866623878479,2020-08-16 15:00:00,2020-08-16 10:00:00,-0.08632111549377441,5.713963985443115,211.25499686839711
0.8847609758377075,2020-08-16 16:00:00,2020-08-16 10:00:00,0.08906468749046326,6.04721212387085,27.777879043085136
0.8925608396530151,2020-08-16 17:00:00,2020-08-16 10:00:00,0.04138866066932678,5.74220609664917,26.803173482483885
0.8664929866790771,2020-08-16 18:00:00,2020-08-16 10:00:00,0.2226071059703827,5.7576494216918945,29.94637701965229
0.8287912607192993,2020-08-16 19:00:00,2020-08-16 10:00:00,0.29156702756881714,5.5199713706970215,34.0252293882005
0.8608607053756714,2020-08-16 20:00:00,2020-08-16 10:00:00,0.38753432035446167,5.453224182128906,30.586638952449277
0.7510985136032104,2020-08-16 21:00:00,2020-08-16 10:00:00,0.47978848218917847,5.431667804718018,41.31437653458681
0.7391084432601929,2020-08-16 22:00:00,2020-08-16 10:00:00,0.6735039353370667,5.2356085777282715,42.34447492935692
0.6601434946060181,2020-08-16 23:00:00,2020-08-16 10:00:00,0.7662005424499512,5.2768144607543945,48.6891810833543
0.5980115532875061,2020-08-17 00:00:00,2020-08-16 10:00:00,0.7846629619598389,4.485832691192627,53.27238145040542
0.5955787897109985,2020-08-17 01:00:00,2020-08-16 10:00:00,0.8971824645996094,4.477761745452881,53.44609706666097
0.5244390368461609,2020-08-17 02:00:00,2020-08-16 10:00:00,0.8364444375038147,4.339235782623291,58.36951257136502
0.47551241517066956,2020-08-17 03:00:00,2020-08-16 10:00:00,0.861415445804596,3.924795627593994,61.60728178513955
0.47836872935295105,2020-08-17 04:00:00,2020-08-16 10:00:00,0.8638433814048767,4.299454689025879,61.42108399817579
0.42703133821487427,2020-08-17 05:00:00,2020-08-16 10:00:00,0.8650016784667969,4.089300632476807,64.72069374469561
0.4058832824230194,2020-08-17 06:00:00,2020-08-16 10:00:00,0.8724822402000427,4.127707481384277,66.05350953857521
0.4438400864601135,2020-08-17 07:00:00,2020-08-16 10:00:00,0.8449735641479492,3.767192840576172,63.65084706405065
0.4304613471031189,2020-08-17 08:00:00,2020-08-16 10:00:00,0.8633354902267456,4.722311973571777,64.50315904981983
0.5232205986976624,2020-08-17 09:00:00,2020-08-16 10:00:00,0.823196291923523,5.436310768127441,58.45146801121598
0.523725152015686,2020-08-17 10:00:00,2020-08-16 10:00:00,0.8293984532356262,5.8818488121032715,58.41754246160855
0.6497310996055603,2020-08-17 11:00:00,2020-08-16 10:00:00,0.7391929626464844,5.693578720092773,49.47866898913776
0.6578786373138428,2020-08-17 12:00:00,2020-08-16 10:00:00,0.7586449384689331,5.193152904510498,48.861715076883456
0.8144770860671997,2020-08-17 13:00:00,2020-08-16 10:00:00,0.35527893900871277,5.335705757141113,35.46430926518718
0.8859284520149231,2020-08-17 14:00:00,2020-08-16 10:00:00,0.12054106593132019,5.564410209655762,27.634006230860678
0.8698128461837769,2020-08-17 15:00:00,2020-08-16 10:00:00,0.016828685998916626,6.116649627685547,29.563100954377035
0.8620874881744385,2020-08-17 16:00:00,2020-08-16 10:00:00,0.019836902618408203,6.265332221984863,30.448218338729816
0.8560788631439209,2020-08-17 17:00:00,2020-08-16 10:00:00,0.09883981943130493,6.257023811340332,31.120872443665576
0.910718560218811,2020-08-17 18:00:00,2020-08-16 10:00:00,0.14633604884147644,5.943369388580322,24.395159554744623
0.883931040763855,2020-08-17 19:00:00,2020-08-16 10:00:00,0.2733117341995239,5.7698283195495605,27.879739361724887
