cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
-0.21634745597839355,2020-08-07 00:00:00,2020-08-06 23:00:00,-0.6882838010787964,0.6762697696685791,282.49459049658753
-0.17815953493118286,2020-08-07 01:00:00,2020-08-06 23:00:00,-0.6232548952102661,0.7252891063690186,280.2625734682866
0.08555316925048828,2020-08-07 02:00:00,2020-08-06 23:00:00,-0.4952262043952942,0.7965539693832397,265.09216324617637
-0.1382632851600647,2020-08-07 03:00:00,2020-08-06 23:00:00,-0.4034314751625061,0.9118508696556091,277.9473647358949
0.11910125613212585,2020-08-07 04:00:00,2020-08-06 23:00:00,-0.5001213550567627,0.9487417936325073,263.15976612619636
0.09541136026382446,2020-08-07 05:00:00,2020-08-06 23:00:00,-0.14288336038589478,1.0636036396026611,264.525004828066
0.23233932256698608,2020-08-07 06:00:00,2020-08-06 23:00:00,0.0825754702091217,1.1458094120025635,76.56516384103566
0.24372869729995728,2020-08-07 07:00:00,2020-08-06 23:00:00,0.18007811903953552,1.1410565376281738,75.89328496257065
0.09863725304603577,2020-08-07 08:00:00,2020-08-06 23:00:00,0.07660743594169617,1.3477439880371094,84.3392988147225
0.2313106656074524,2020-08-07 09:00:00,2020-08-06 23:00:00,0.09964707493782043,1.0619499683380127,76.62575444916286
0.20158010721206665,2020-08-07 10:00:00,2020-08-06 23:00:00,-0.06675082445144653,1.282402753829956,258.3706287254802
0.42300498485565186,2020-08-07 11:00:00,2020-08-06 23:00:00,-0.4296477437019348,2.944573402404785,244.97554859319627
0.568239152431488,2020-08-07 12:00:00,2020-08-06 23:00:00,-0.5260798931121826,4.062549591064453,235.3724733748876
0.3976854979991913,2020-08-07 13:00:00,2020-08-06 23:00:00,-0.7831870317459106,5.777843475341797,246.5664294244865
0.4128415584564209,2020-08-07 14:00:00,2020-08-06 23:00:00,-0.754913330078125,6.155100345611572,245.6165345260453
0.718140721321106,2020-08-07 15:00:00,2020-08-06 23:00:00,-0.6566956043243408,6.636322975158691,224.09881243276925
0.6603621244430542,2020-08-07 16:00:00,2020-08-06 23:00:00,-0.7883660793304443,6.70615291595459,228.67250517649575
0.7162137627601624,2020-08-07 17:00:00,2020-08-06 23:00:00,-0.6729285717010498,6.700562477111816,224.25723867056772
0.7019477486610413,2020-08-07 18:00:00,2020-08-06 23:00:00,-0.3870052099227905,4.523653507232666,225.41651643311022
0.7706358432769775,2020-08-07 19:00:00,2020-08-06 23:00:00,-0.14382261037826538,4.41048526763916,219.5889785426878
0.8518055081367493,2020-08-07 20:00:00,2020-08-06 23:00:00,0.027422159910202026,4.101884365081787,31.591407590682365
0.7094441652297974,2020-08-07 21:00:00,2020-08-06 23:00:00,0.11652413010597229,4.160721302032471,44.81028933294738
0.6184598803520203,2020-08-07 22:00:00,2020-08-06 23:00:00,0.5198484659194946,3.4038925170898438,51.79624779717142
