cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7294062376022339,2020-08-11 12:00:00,2020-08-11 11:00:00,-0.6433826684951782,5.733588218688965,223.16335996932807
0.7652740478515625,2020-08-11 13:00:00,2020-08-11 11:00:00,-0.7069669961929321,6.5324249267578125,220.0686217469628
0.7980409860610962,2020-08-11 14:00:00,2020-08-11 11:00:00,-0.6129491329193115,7.449863910675049,217.05656296450053
0.7738193273544312,2020-08-11 15:00:00,2020-08-11 11:00:00,-0.6557230949401855,7.172438144683838,219.30188861639925
0.7820553183555603,2020-08-11 16:00:00,2020-08-11 11:00:00,-0.6875662803649902,6.626216888427734,218.550854675643
0.7690645456314087,2020-08-11 17:00:00,2020-08-11 11:00:00,-0.7136242389678955,6.820007801055908,219.73003902452152
0.853624701499939,2020-08-11 18:00:00,2020-08-11 11:00:00,-0.4955863356590271,5.367928504943848,211.39187044426959
0.8650681972503662,2020-08-11 19:00:00,2020-08-11 11:00:00,-0.11747187376022339,5.0582122802734375,210.1095058426943
0.9352543354034424,2020-08-11 20:00:00,2020-08-11 11:00:00,0.19672095775604248,4.817484378814697,20.730727206539655
0.8641414642333984,2020-08-11 21:00:00,2020-08-11 11:00:00,0.38260042667388916,4.322768688201904,30.21518252953274
0.8031044006347656,2020-08-11 22:00:00,2020-08-11 11:00:00,0.5082273483276367,4.097415924072266,36.57241866556251
0.7219235301017761,2020-08-11 23:00:00,2020-08-11 11:00:00,0.5683888792991638,3.9542200565338135,43.78648154240295
0.7095410227775574,2020-08-12 00:00:00,2020-08-11 11:00:00,0.7223790884017944,3.601646661758423,44.80241753992897
0.589484691619873,2020-08-12 01:00:00,2020-08-11 11:00:00,0.7167963981628418,3.619704008102417,53.879551116673724
0.5731717348098755,2020-08-12 02:00:00,2020-08-11 11:00:00,0.7489252686500549,3.882970094680786,55.02830014261065
0.6127673983573914,2020-08-12 03:00:00,2020-08-11 11:00:00,0.6723012328147888,4.0427656173706055,52.21012652502293
0.5393207669258118,2020-08-12 04:00:00,2020-08-11 11:00:00,0.7855901718139648,4.078970909118652,57.3625855933542
0.6143456697463989,2020-08-12 05:00:00,2020-08-11 11:00:00,0.7693328857421875,3.600444793701172,52.095608158303946
0.6158618927001953,2020-08-12 06:00:00,2020-08-11 11:00:00,0.7695547938346863,4.130514144897461,51.9854269617079
0.5899157524108887,2020-08-12 07:00:00,2020-08-11 11:00:00,0.7850812673568726,4.201575756072998,53.84896894466499
0.5930351614952087,2020-08-12 08:00:00,2020-08-11 11:00:00,0.7464434504508972,4.398154258728027,53.62730881553057
0.5827597379684448,2020-08-12 09:00:00,2020-08-11 11:00:00,0.7822424173355103,4.505033493041992,54.35511669801417
0.5965230464935303,2020-08-12 10:00:00,2020-08-11 11:00:00,0.6644054651260376,4.50887393951416,53.37871725049877
0.6666836142539978,2020-08-12 11:00:00,2020-08-11 11:00:00,0.614437997341156,4.960615158081055,48.18838136812519
0.7504407167434692,2020-08-12 12:00:00,2020-08-11 11:00:00,0.2507479190826416,4.760049343109131,41.37143251981854
0.893170952796936,2020-08-12 13:00:00,2020-08-11 11:00:00,-0.09758257865905762,5.0768232345581055,206.7255483825667
0.8692325353622437,2020-08-12 14:00:00,2020-08-11 11:00:00,-0.29388952255249023,5.732001781463623,209.63042271393124
0.8830492496490479,2020-08-12 15:00:00,2020-08-11 11:00:00,-0.31494903564453125,6.466948509216309,207.98759146381394
0.8671674728393555,2020-08-12 16:00:00,2020-08-11 11:00:00,-0.22441351413726807,6.281529426574707,209.86886803295099
0.8393529653549194,2020-08-12 17:00:00,2020-08-11 11:00:00,-0.0934908390045166,5.9542236328125,212.92814391314553
0.8698306083679199,2020-08-12 18:00:00,2020-08-11 11:00:00,0.06815889477729797,5.990668296813965,29.561038237247658
0.8733981251716614,2020-08-12 19:00:00,2020-08-11 11:00:00,0.19992288947105408,5.680985927581787,29.14404152804002
0.8278965950012207,2020-08-12 20:00:00,2020-08-11 11:00:00,0.28667697310447693,5.1826395988464355,34.11673001741656
0.7583715915679932,2020-08-12 21:00:00,2020-08-11 11:00:00,0.4383962154388428,4.718783378601074,40.679148451208164
0.701050341129303,2020-08-12 22:00:00,2020-08-11 11:00:00,0.6437391042709351,4.710718631744385,45.488667136407685
0.6689168810844421,2020-08-12 23:00:00,2020-08-11 11:00:00,0.686213493347168,4.772120952606201,48.01647575199979
0.3816315531730652,2020-08-13 00:00:00,2020-08-11 11:00:00,0.5693942904472351,3.553692102432251,67.56522164719581
0.4651961326599121,2020-08-13 01:00:00,2020-08-11 11:00:00,0.5825324654579163,3.2143194675445557,62.27708428609685
0.4828048646450043,2020-08-13 02:00:00,2020-08-11 11:00:00,0.6340283155441284,2.779188394546509,61.131244920746326
0.5189119577407837,2020-08-13 03:00:00,2020-08-11 11:00:00,0.6209481954574585,2.7083849906921387,58.74070603199851
0.5281991958618164,2020-08-13 04:00:00,2020-08-11 11:00:00,0.5603153109550476,2.806393623352051,58.11613987391422
0.4348025619983673,2020-08-13 05:00:00,2020-08-11 11:00:00,0.6887712478637695,2.985532522201538,64.22726721867554
0.42765048146247864,2020-08-13 06:00:00,2020-08-11 11:00:00,0.5505709648132324,3.1959939002990723,64.6814543079139
0.4213491678237915,2020-08-13 07:00:00,2020-08-11 11:00:00,0.6685313582420349,3.2801902294158936,65.08020758184841
0.40504342317581177,2020-08-13 08:00:00,2020-08-11 11:00:00,0.5875409841537476,3.2948808670043945,66.10614980650848
0.36427173018455505,2020-08-13 09:00:00,2020-08-11 11:00:00,0.4088934659957886,3.3715813159942627,68.63722666761845
0.42134225368499756,2020-08-13 10:00:00,2020-08-11 11:00:00,0.5358911156654358,3.558114767074585,65.08064471395528
0.5736109614372253,2020-08-13 11:00:00,2020-08-11 11:00:00,0.27327167987823486,4.019678115844727,54.99758478191313
