cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7787928581237793,2020-08-04 15:00:00,2020-08-04 14:00:00,-0.6307821273803711,7.032139778137207,218.84981547070905
0.7730960845947266,2020-08-04 16:00:00,2020-08-04 14:00:00,-0.6188036203384399,6.434388160705566,219.36726377204005
0.7872411012649536,2020-08-04 17:00:00,2020-08-04 14:00:00,-0.34992605447769165,5.260370254516602,218.07157005629946
0.8368101119995117,2020-08-04 18:00:00,2020-08-04 14:00:00,-0.31861549615859985,5.001491546630859,213.19520772478762
0.8978996276855469,2020-08-04 19:00:00,2020-08-04 14:00:00,-0.1834167242050171,4.76841402053833,206.11665921617487
0.8389736413955688,2020-08-04 20:00:00,2020-08-04 14:00:00,-0.09989434480667114,4.557100772857666,212.9681039348847
0.8438318967819214,2020-08-04 21:00:00,2020-08-04 14:00:00,0.14432469010353088,4.177615165710449,32.453001803533596
0.8328078985214233,2020-08-04 22:00:00,2020-08-04 14:00:00,0.2988259196281433,3.834909439086914,33.61173315094254
0.7369055151939392,2020-08-04 23:00:00,2020-08-04 14:00:00,0.5619646310806274,3.6867527961730957,42.53152307487227
0.5257858037948608,2020-08-05 00:00:00,2020-08-04 14:00:00,0.5581095218658447,3.749565839767456,58.27884181013309
0.5313940644264221,2020-08-05 01:00:00,2020-08-04 14:00:00,0.49683326482772827,3.2029521465301514,57.900305896141845
0.6843205690383911,2020-08-05 02:00:00,2020-08-04 14:00:00,0.6933634281158447,3.0787181854248047,46.81780145832465
0.7059792280197144,2020-08-05 03:00:00,2020-08-04 14:00:00,0.7483711242675781,3.137021064758301,45.091290145590904
0.6117491126060486,2020-08-05 04:00:00,2020-08-04 14:00:00,0.8315318822860718,2.684601068496704,52.283916473721206
0.6506304740905762,2020-08-05 05:00:00,2020-08-04 14:00:00,0.7102050185203552,3.000748872756958,49.410845210679554
0.7039148807525635,2020-08-05 06:00:00,2020-08-04 14:00:00,0.7784477472305298,2.74454665184021,45.25805604436596
0.6000910997390747,2020-08-05 07:00:00,2020-08-04 14:00:00,0.7472783923149109,3.703770160675049,53.12357894914754
0.5903841257095337,2020-08-05 08:00:00,2020-08-04 14:00:00,0.9960660934448242,3.1005237102508545,53.81572982906914
0.5326052904129028,2020-08-05 09:00:00,2020-08-04 14:00:00,0.7999799251556396,3.2732584476470947,57.81834362610164
0.5482867360115051,2020-08-05 10:00:00,2020-08-04 14:00:00,0.4237528443336487,3.0404539108276367,56.750443549370175
0.6058906316757202,2020-08-05 11:00:00,2020-08-04 14:00:00,0.019044071435928345,3.065849781036377,52.70704327770886
0.5798995494842529,2020-08-05 12:00:00,2020-08-04 14:00:00,-0.47130507230758667,4.767960548400879,234.55652190116496
0.6831719875335693,2020-08-05 13:00:00,2020-08-04 14:00:00,-0.6230872869491577,5.642430782318115,226.90798727612548
0.7874395251274109,2020-08-05 14:00:00,2020-08-04 14:00:00,-0.6221438646316528,6.555649757385254,218.0531285455404
0.9044355154037476,2020-08-05 15:00:00,2020-08-04 14:00:00,-0.6719950437545776,7.393631458282471,205.25263687107366
0.8281513452529907,2020-08-05 16:00:00,2020-08-04 14:00:00,-0.5878582000732422,6.661389350891113,214.09069675139506
0.8344392776489258,2020-08-05 17:00:00,2020-08-04 14:00:00,-0.5668820142745972,5.847605228424072,213.4425015538771
0.728640615940094,2020-08-05 18:00:00,2020-08-04 14:00:00,-0.7020397186279297,4.982148170471191,223.2274476343103
0.7967978715896606,2020-08-05 19:00:00,2020-08-04 14:00:00,-0.5142090320587158,3.7227389812469482,217.17459887864212
0.5670630931854248,2020-08-05 20:00:00,2020-08-04 14:00:00,-0.3367363214492798,3.088651180267334,235.45431953171186
0.8148384690284729,2020-08-05 21:00:00,2020-08-04 14:00:00,-0.2681956887245178,2.6353209018707275,215.4286078663955
0.6805182099342346,2020-08-05 22:00:00,2020-08-04 14:00:00,-0.10679608583450317,2.4434332847595215,227.11585042313646
0.6551305055618286,2020-08-05 23:00:00,2020-08-04 14:00:00,0.07331997156143188,1.696921706199646,49.070452488108174
0.6549283266067505,2020-08-06 00:00:00,2020-08-04 14:00:00,0.4131811559200287,3.8070342540740967,49.08578284770027
0.43899598717689514,2020-08-06 01:00:00,2020-08-04 14:00:00,0.22277504205703735,2.723562479019165,63.960159010803864
0.23087060451507568,2020-08-06 02:00:00,2020-08-04 14:00:00,0.30447161197662354,3.1965014934539795,76.65166818687385
0.5304539799690247,2020-08-06 03:00:00,2020-08-04 14:00:00,0.32088690996170044,2.9938886165618896,57.96386763655795
0.48849302530288696,2020-08-06 04:00:00,2020-08-04 14:00:00,0.26718205213546753,2.9543726444244385,60.75841904490119
0.45185545086860657,2020-08-06 05:00:00,2020-08-04 14:00:00,0.600638210773468,2.943594455718994,63.1372100082765
