cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.758880615234375,2020-08-31 17:00:00,2020-08-31 16:00:00,-0.5687624216079712,4.415500640869141,220.63438680648247
0.7673214077949524,2020-08-31 18:00:00,2020-08-31 16:00:00,-0.5314229726791382,4.13492488861084,219.8860405451646
0.6753042936325073,2020-08-31 19:00:00,2020-08-31 16:00:00,-0.22930043935775757,2.925952196121216,227.52221594290097
0.5532893538475037,2020-08-31 20:00:00,2020-08-31 16:00:00,-0.28353381156921387,1.2862268686294556,236.40702846809108
0.29285094141960144,2020-08-31 21:00:00,2020-08-31 16:00:00,-0.13989102840423584,1.9071388244628906,252.97128222431502
0.4488641917705536,2020-08-31 22:00:00,2020-08-31 16:00:00,0.10126018524169922,2.133859157562256,63.32916564471054
0.535240113735199,2020-08-31 23:00:00,2020-08-31 16:00:00,0.7584266662597656,3.8780760765075684,57.639802481197535
0.4413691759109497,2020-09-01 00:00:00,2020-08-31 16:00:00,0.5046879649162292,4.1239800453186035,63.808726886715476
0.44923365116119385,2020-09-01 01:00:00,2020-08-31 16:00:00,0.8664528131484985,3.540437936782837,63.305471718479794
0.38729584217071533,2020-09-01 02:00:00,2020-08-31 16:00:00,0.8889676928520203,2.9968950748443604,67.21365815023688
0.4130396842956543,2020-09-01 03:00:00,2020-08-31 16:00:00,0.8172413110733032,3.72860050201416,65.6040762609992
0.4169254004955292,2020-09-01 04:00:00,2020-08-31 16:00:00,0.6960036158561707,2.603154420852661,65.35937107360513
0.528954029083252,2020-09-01 05:00:00,2020-08-31 16:00:00,0.5389283895492554,2.145721912384033,58.06518666270591
0.6065881848335266,2020-09-01 06:00:00,2020-08-31 16:00:00,0.36908164620399475,2.771338701248169,52.656786745795955
0.5100896954536438,2020-09-01 07:00:00,2020-08-31 16:00:00,0.7061367630958557,3.433685779571533,59.33019233850564
0.4009789228439331,2020-09-01 08:00:00,2020-08-31 16:00:00,0.8038440346717834,3.4698472023010254,66.36060850403732
0.3223463296890259,2020-09-01 09:00:00,2020-08-31 16:00:00,0.7464358806610107,3.740736961364746,71.19511885140992
0.4969380795955658,2020-09-01 10:00:00,2020-08-31 16:00:00,0.07930752635002136,2.4572105407714844,60.202366514381254
0.36681175231933594,2020-09-01 11:00:00,2020-08-31 16:00:00,-0.38480132818222046,2.868072271347046,248.4808768073277
0.3782663643360138,2020-09-01 12:00:00,2020-08-31 16:00:00,-0.6414890289306641,3.24272084236145,247.77365853009707
0.46051308512687683,2020-09-01 13:00:00,2020-08-31 16:00:00,-0.8325914144515991,4.157049179077148,242.57977777954426
0.6915737986564636,2020-09-01 14:00:00,2020-08-31 16:00:00,-0.8273882865905762,4.696323394775391,226.24518230397285
0.7350184321403503,2020-09-01 15:00:00,2020-08-31 16:00:00,-0.6649012565612793,3.9252982139587402,222.6912265580455
0.5841158628463745,2020-09-01 16:00:00,2020-08-31 16:00:00,-0.5803371667861938,5.121735095977783,234.25944623830983
0.9048283100128174,2020-09-01 17:00:00,2020-08-31 16:00:00,-0.35944849252700806,3.7577054500579834,205.19983097105302
0.83738112449646,2020-09-01 18:00:00,2020-08-31 16:00:00,0.02680996060371399,4.354250907897949,33.13540258841499
0.8038362264633179,2020-09-01 19:00:00,2020-08-31 16:00:00,0.01362985372543335,4.246054649353027,36.50198916993594
0.8480579853057861,2020-09-01 20:00:00,2020-08-31 16:00:00,0.2583107352256775,3.832932710647583,31.998930827511117
0.7290747761726379,2020-09-01 21:00:00,2020-08-31 16:00:00,0.2513531446456909,3.85837721824646,43.19111444302041
0.7332073450088501,2020-09-01 22:00:00,2020-08-31 16:00:00,0.5921815037727356,3.8649423122406006,42.8440452105354
0.6097503304481506,2020-09-01 23:00:00,2020-08-31 16:00:00,0.6779800653457642,4.104940414428711,52.42854914449083
0.7260802388191223,2020-09-02 00:00:00,2020-08-31 16:00:00,0.6799452304840088,3.473391056060791,43.44121547985878
0.8510242700576782,2020-09-02 01:00:00,2020-08-31 16:00:00,-0.06748908758163452,3.3187999725341797,211.67675080436166
0.40982741117477417,2020-09-02 02:00:00,2020-08-31 16:00:00,-0.10494983196258545,3.1334893703460693,245.80600397362144
0.39863255620002747,2020-09-02 03:00:00,2020-08-31 16:00:00,0.3153216242790222,3.1922171115875244,66.50727998627417
0.4602425694465637,2020-09-02 04:00:00,2020-08-31 16:00:00,0.10264572501182556,2.7166194915771484,62.59723574306281
0.656208336353302,2020-09-02 05:00:00,2020-08-31 16:00:00,0.40827324986457825,2.5056684017181396,48.988664387891845
0.3148200809955597,2020-09-02 06:00:00,2020-08-31 16:00:00,0.41847771406173706,3.278834819793701,71.65005043126774
0.5041510462760925,2020-09-02 07:00:00,2020-08-31 16:00:00,0.3266218900680542,3.277604341506958,59.72498410272158
0.4444333612918854,2020-09-02 08:00:00,2020-08-31 16:00:00,0.4186006784439087,3.5218653678894043,63.612912193400405
0.35159820318222046,2020-09-02 09:00:00,2020-08-31 16:00:00,0.3067900240421295,3.7814290523529053,69.41489834613776
0.2552638649940491,2020-09-02 10:00:00,2020-08-31 16:00:00,0.6538995504379272,3.2852208614349365,75.21077830975713
0.4282722771167755,2020-09-02 11:00:00,2020-08-31 16:00:00,-0.3513423800468445,4.1787872314453125,244.64203728621374
0.47052812576293945,2020-09-02 12:00:00,2020-08-31 16:00:00,-0.4187425374984741,3.6275620460510254,241.93141524239164
0.3012944161891937,2020-09-02 13:00:00,2020-08-31 16:00:00,-0.3673715591430664,4.400201797485352,252.46463245206184
0.49285420775413513,2020-09-02 14:00:00,2020-08-31 16:00:00,-0.5771278142929077,4.598499298095703,240.471646722409
