cos_wind_dir,forecast_time,present_time,sin_wind_dir,speed,wind_dir
0.7330847978591919,2020-08-01 10:00:00,2020-08-01 09:00:00,0.3270781636238098,3.587369441986084,42.85436904146587
0.5879455804824829,2020-08-01 11:00:00,2020-08-01 09:00:00,0.5024790167808533,4.452749252319336,53.98864289809717
0.7520474195480347,2020-08-01 12:00:00,2020-08-01 09:00:00,-0.0013628602027893066,4.0390214920043945,221.2319566418723
0.7306100130081177,2020-08-01 13:00:00,2020-08-01 09:00:00,-0.797430157661438,4.18814754486084,223.06244050924656
0.7224618792533875,2020-08-01 14:00:00,2020-08-01 09:00:00,-0.705306887626648,6.669494152069092,223.74188723731191
0.7768844366073608,2020-08-01 15:00:00,2020-08-01 09:00:00,-0.6179013252258301,6.162095069885254,219.02380429453137
0.7836322784423828,2020-08-01 16:00:00,2020-08-01 09:00:00,-0.6342713832855225,6.288479328155518,218.40564143879396
0.8165557384490967,2020-08-01 17:00:00,2020-08-01 09:00:00,-0.6000131368637085,5.716730117797852,215.25851908058928
0.816245436668396,2020-08-01 18:00:00,2020-08-01 09:00:00,-0.3232518434524536,4.719581604003906,215.2893061582731
0.7117777466773987,2020-08-01 19:00:00,2020-08-01 09:00:00,0.161002516746521,4.723114967346191,44.62025639476474
0.7522786855697632,2020-08-01 20:00:00,2020-08-01 09:00:00,0.23148930072784424,4.208557605743408,41.211848564955744
0.7230701446533203,2020-08-01 21:00:00,2020-08-01 09:00:00,0.5538244843482971,3.935006856918335,43.69145653557513
0.6515457630157471,2020-08-01 22:00:00,2020-08-01 09:00:00,0.6489827632904053,3.693650484085083,49.341751017035676
0.5744930505752563,2020-08-01 23:00:00,2020-08-01 09:00:00,0.5698716640472412,3.312807321548462,54.93586036238372
0.22618934512138367,2020-08-02 00:00:00,2020-08-01 09:00:00,0.5925955772399902,3.4829835891723633,76.92717752742465
0.5640391111373901,2020-08-02 01:00:00,2020-08-01 09:00:00,0.47176945209503174,3.4426448345184326,55.66440932039228
0.5816789269447327,2020-08-02 02:00:00,2020-08-01 09:00:00,0.6338523626327515,4.900983810424805,54.43128355254362
